##mid_point_vec:243.4455;-428.1661;741.8689
0.0000;0.0000;0.0000
0.3896;-0.1963;-0.0200
0.8943;-0.4145;-0.0967
1.5491;-0.6612;-0.2407
2.3923;-0.9479;-0.4707
3.4574;-1.2970;-0.7955
4.8006;-1.7178;-1.2218
6.4738;-2.2332;-1.7754
8.5247;-2.8590;-2.4436
11.0099;-3.6141;-3.2455
13.9803;-4.5124;-4.1930
17.4778;-5.5735;-5.2870
21.5882;-6.7973;-6.5329
26.3677;-8.2063;-7.9432
31.8900;-9.7863;-9.4770
38.2110;-11.5454;-11.1326
45.3810;-13.4846;-12.8961
53.4431;-15.5911;-14.7332
62.4302;-17.8372;-16.6211
72.3452;-20.1881;-18.5157
83.1873;-22.6230;-20.3784
94.9535;-25.1021;-22.1825
107.6302;-27.5806;-23.8721
121.2018;-30.0770;-25.4595
135.6663;-32.6401;-26.9984
150.9628;-35.1601;-28.3528
167.0400;-37.6030;-29.4945
183.8306;-39.9248;-30.4213
201.2496;-42.0891;-31.1037
219.2028;-44.0671;-31.5258
237.6184;-45.8586;-31.7010
256.3689;-47.4266;-31.5776
275.4074;-48.7958;-31.2173
294.6832;-49.9571;-30.6214
314.1427;-50.9706;-29.8572
333.7814;-51.8006;-28.9774
353.5174;-52.2726;-27.8978
373.2269;-52.3922;-26.5679
392.7113;-52.2634;-25.0261
412.0376;-51.9101;-23.3225
431.0804;-51.4508;-21.4934
449.9130;-50.8889;-19.5949
468.4375;-50.2124;-17.6298
486.6731;-49.3166;-15.5833
504.5756;-48.4482;-13.5955
522.1564;-47.4409;-11.5887
539.4288;-46.3339;-9.6000
556.4511;-45.1549;-7.7114
573.0341;-43.9303;-5.8214
589.1465;-42.8046;-3.9888
604.8158;-41.6975;-2.2217
620.1721;-40.6637;-0.6368
635.1044;-39.5846;0.8423
649.6791;-38.4560;2.1882
663.7968;-37.2587;3.4365
677.5029;-36.0317;4.5733
690.7450;-34.9234;5.5490
703.5677;-33.6969;6.4542
715.9076;-32.5171;7.2321
727.7480;-31.3993;7.8856
739.0496;-30.2657;8.5298
749.8558;-29.1539;9.0855
760.2024;-28.0569;9.5460
770.0812;-26.9831;9.9234
779.4539;-25.8610;10.2618
788.3602;-24.8198;10.4945
796.8078;-23.7926;10.6534
804.8190;-22.8137;10.7157
812.3428;-21.8644;10.6927
819.4313;-20.8864;10.6119
826.1038;-19.9325;10.4709
832.3733;-19.0085;10.2724
838.2440;-18.0786;10.0246
843.6166;-17.1367;9.7577
848.6108;-16.1950;9.4523
853.2384;-15.2677;9.1110
857.5056;-14.3355;8.7398
861.4631;-13.4165;8.3158
865.0755;-12.4789;7.8681
868.3602;-11.5247;7.3885
871.3064;-10.5409;6.8923
874.0055;-9.5531;6.3623
876.4125;-8.5802;5.8065
878.5409;-7.6343;5.2141
880.3852;-6.7027;4.6070
881.9269;-5.7887;4.0137
883.3531;-4.8239;3.3447
884.7792;-3.8591;2.6758
886.2054;-2.8943;2.0068
887.6315;-1.9295;1.3378
889.0576;-0.9647;0.6689
890.4838;-0.0000;0.0000
