##mid_point_vec:156.9034;-458.9644;462.5907
0.0000;0.0000;0.0000
-0.2721;0.3013;0.0677
-0.5685;0.6302;0.1524
-0.9054;0.9794;0.2363
-1.2701;1.3488;0.3351
-1.6678;1.7321;0.4529
-2.0921;2.1306;0.5908
-2.5382;2.5431;0.7471
-3.0007;2.9676;0.9195
-3.4739;3.4004;1.1079
-3.9469;3.8432;1.3049
-4.4277;4.2796;1.5214
-4.8995;4.7126;1.7636
-5.3372;5.1457;2.0303
-5.7469;5.5590;2.3366
-6.1197;5.9478;2.6740
-6.4202;6.3122;3.0616
-6.6348;6.6465;3.4877
-6.7325;6.9423;3.9561
-6.6895;7.1831;4.4779
-6.4930;7.3499;5.0646
-6.1131;7.4216;5.7258
-5.5232;7.3776;6.4706
-4.6930;7.2000;7.3165
-3.5875;6.8846;8.2326
-2.1744;6.4082;9.2049
-0.4211;5.7463;10.2230
1.7226;4.8899;11.2581
4.2996;3.8134;12.2944
7.3551;2.4956;13.3171
10.9177;0.9188;14.3281
15.0183;-0.9254;15.3328
19.6760;-3.0384;16.3333
24.8927;-5.4231;17.2568
30.7088;-8.0642;18.1215
37.1466;-10.9451;18.9330
44.2139;-14.0511;19.6717
51.9384;-17.3535;20.3599
60.3311;-20.8248;21.0027
69.3928;-24.4225;21.6113
79.1270;-28.1068;22.1884
89.5161;-31.8295;22.7627
100.5443;-35.5380;23.3585
112.1901;-39.1876;23.9623
124.4346;-42.7251;24.5884
137.2608;-46.1206;25.1995
150.6613;-49.3319;25.8463
164.6073;-52.3156;26.5501
179.0461;-55.0514;27.2662
193.9313;-57.5136;28.0105
209.2061;-59.6928;28.7776
224.8147;-61.5822;29.5353
240.6963;-63.1683;30.3434
256.7857;-64.4641;31.1497
273.0249;-65.4726;31.9629
289.3425;-66.2007;32.7739
305.6816;-66.6564;33.5850
321.9791;-66.8620;34.3644
338.1851;-66.8202;35.1304
354.2626;-66.5429;35.8923
370.1448;-66.0574;36.5967
385.8051;-65.3692;37.2745
401.2193;-64.5018;37.9007
416.3602;-63.4747;38.4685
431.1960;-62.3022;39.0054
445.7060;-61.0184;39.4499
459.8800;-59.6196;39.8546
473.6931;-58.1388;40.1878
487.1263;-56.5960;40.4291
500.1725;-55.0078;40.5857
512.8231;-53.3827;40.6526
525.0608;-51.7354;40.6222
536.8722;-50.0844;40.4852
548.2429;-48.4482;40.2353
559.1573;-46.8382;39.8701
569.6027;-45.2604;39.4003
579.5683;-43.7161;38.8341
589.0420;-42.2054;38.1771
598.0253;-40.7292;37.4286
606.4994;-39.2941;36.5938
614.4675;-37.8946;35.6836
621.9361;-36.5235;34.7096
628.8985;-35.1809;33.6617
635.3495;-33.8600;32.5427
641.3079;-32.5585;31.3601
646.8030;-31.2769;30.1385
651.8195;-29.9788;28.8661
656.3743;-28.6627;27.5551
660.4802;-27.3246;26.2152
664.1440;-25.9585;24.8456
667.3907;-24.5753;23.4708
670.2300;-23.1730;22.1014
672.6887;-21.7511;20.7580
674.7985;-20.3040;19.4582
676.5874;-18.8453;18.2157
678.0763;-17.3859;17.0414
679.2927;-15.9517;15.9478
680.2415;-14.5571;14.9377
680.9267;-13.2048;13.9971
681.4001;-11.9314;13.1495
681.6812;-10.7447;12.3797
681.7943;-9.6505;11.6771
681.7735;-8.6527;11.0423
681.6355;-7.7405;10.4535
681.4031;-6.9138;9.9046
681.0888;-6.1771;9.3741
680.6905;-5.5296;8.8366
680.2288;-4.9693;8.2992
679.6952;-4.4569;7.7464
679.0985;-3.9802;7.1859
678.4890;-3.5401;6.6434
677.9126;-3.1480;6.1309
677.3137;-2.7629;5.6193
676.7152;-2.3945;5.1274
676.1602;-2.0575;4.6758
675.6331;-1.7515;4.2493
675.1357;-1.4821;3.8404
674.6407;-1.2253;3.4457
674.1660;-0.9917;3.0817
673.7080;-0.7790;2.7566
673.2748;-0.5840;2.4609
672.9024;-0.4372;2.2019
672.5772;-0.3315;1.9650
672.2848;-0.2618;1.7276
671.9763;-0.1968;1.4742
671.6914;-0.1640;1.2286
671.4065;-0.1312;0.9828
671.1215;-0.0984;0.7371
670.8365;-0.0656;0.4914
670.5515;-0.0328;0.2457
670.2665;-0.0000;0.0000
