##mid_point_vec:303.2701;-505.0891;580.7394
0.0000;0.0000;0.0000
0.1964;-0.0634;0.1392
0.5023;-0.1899;0.3076
0.9200;-0.4007;0.5187
1.4783;-0.6978;0.7696
2.1960;-1.0902;1.0520
3.1041;-1.5778;1.3565
4.2282;-2.1699;1.6845
5.5872;-2.8757;2.0414
7.2049;-3.7032;2.4234
9.1037;-4.6638;2.8358
11.3060;-5.7656;3.2722
13.8384;-7.0172;3.7338
16.7346;-8.4276;4.2176
19.9753;-9.9990;4.6920
23.6252;-11.7354;5.1740
27.7163;-13.6402;5.6564
32.2749;-15.7131;6.1408
37.3251;-17.9525;6.6343
42.8910;-20.3633;7.1477
48.9792;-22.9384;7.6818
55.6087;-25.6761;8.2356
62.7937;-28.5584;8.8189
70.5512;-31.5585;9.4272
78.8928;-34.6564;10.0215
87.8432;-37.8056;10.6223
97.4109;-40.9691;11.2321
107.6342;-44.1115;11.8876
118.4892;-47.2112;12.5595
129.9746;-50.2337;13.2732
142.0888;-53.1546;14.0367
154.8248;-55.9890;14.7606
168.1704;-58.6700;15.5173
182.1136;-61.1850;16.2672
196.6151;-63.4892;17.0707
211.6514;-65.5540;17.8842
227.1735;-67.3844;18.7352
243.1433;-68.9589;19.6456
259.4918;-70.2872;20.5887
276.1588;-71.3716;21.5593
293.0876;-72.2123;22.5411
310.2140;-72.8094;23.5450
327.4741;-73.1747;24.5453
344.8161;-73.3055;25.5115
362.1640;-73.1948;26.5589
379.4317;-72.9136;27.6418
396.5938;-72.4085;28.7346
413.6213;-71.7399;29.7909
430.4742;-70.9182;30.8271
447.1355;-69.9311;31.7985
463.5787;-68.8161;32.7202
479.7893;-67.5864;33.5815
495.7508;-66.2662;34.3768
511.4502;-64.8639;35.0869
526.8883;-63.4052;35.7103
542.0858;-61.9028;36.2337
557.0103;-60.3833;36.6657
571.6596;-58.8367;36.9703
586.0540;-57.2472;37.0885
600.1502;-55.6628;37.0856
613.9536;-54.0852;36.9339
627.4322;-52.5154;36.6393
640.5684;-50.9792;36.2164
653.3432;-49.4596;35.6577
665.7286;-47.9625;34.9592
677.6984;-46.4723;34.1249
689.2258;-44.9808;33.1842
700.2913;-43.4770;32.1399
710.8500;-41.9552;31.0077
720.8875;-40.3966;29.7772
730.4158;-38.8170;28.4816
739.4299;-37.2244;27.1609
747.9072;-35.6285;25.8182
755.8443;-34.0107;24.4711
763.2478;-32.3831;23.1185
770.1149;-30.7350;21.7598
776.4523;-29.0726;20.4064
782.2826;-27.3970;19.0799
787.6273;-25.7155;17.7883
792.5108;-24.0490;16.5223
796.9449;-22.3995;15.2811
800.9507;-20.7754;14.0689
804.5594;-19.1880;12.9098
807.7848;-17.6208;11.7884
810.6431;-16.0672;10.6992
813.1815;-14.5388;9.6396
815.3959;-13.0399;8.6055
817.3073;-11.5951;7.6179
818.9385;-10.2223;6.6866
820.3233;-8.9304;5.8276
821.4838;-7.7294;5.0382
822.4423;-6.6244;4.3029
823.2439;-5.5203;3.5857
824.0456;-4.4163;2.8686
824.8472;-3.3122;2.1515
825.6488;-2.2082;1.4343
826.4504;-1.1041;0.7172
827.2521;0.0000;-0.0000
