##mid_point_vec:39.0409;-248.087;844.3134
0.0000;0.0000;0.0000
0.5017;0.2669;0.0136
1.0704;0.4798;0.0708
1.7824;0.6273;0.1737
2.6298;0.6737;0.3243
3.5748;0.6123;0.5288
4.6931;0.4216;0.7788
6.0668;0.1057;1.1249
7.7782;-0.3433;1.6120
9.7761;-0.9307;2.2318
12.2906;-1.6717;3.0487
15.3916;-2.5761;4.0513
18.9999;-3.6665;5.1917
23.1281;-4.9736;6.4728
27.9484;-6.4718;7.9631
33.4565;-8.1360;9.6730
39.7476;-10.0130;11.6092
46.8320;-12.0279;13.8003
54.7290;-14.1533;16.2663
63.5397;-16.3480;19.0137
73.1476;-18.6482;21.9984
83.6796;-21.0158;25.1542
95.1584;-23.4566;28.4998
107.3694;-25.8943;32.0068
120.3565;-28.3307;35.6199
134.0288;-30.7261;39.3071
148.3128;-33.0655;43.0354
163.2881;-35.3099;46.8105
178.9115;-37.4178;50.6052
195.1293;-39.3540;54.3545
211.7867;-41.1582;58.0440
228.9695;-42.7314;61.6187
246.4698;-44.0900;65.0474
264.3176;-45.1521;68.2903
282.3189;-45.9306;71.3638
300.4667;-46.4161;74.1809
318.7331;-46.5992;76.7407
336.9492;-46.4685;79.0588
355.1497;-46.0913;81.1013
373.2091;-45.5234;82.7713
391.0802;-44.7504;84.1661
408.7377;-43.7726;85.2615
426.1195;-42.4049;86.1333
443.3431;-40.8118;86.6682
460.1865;-39.0161;86.9329
476.6811;-37.1141;86.9007
492.8018;-35.1506;86.5846
508.5422;-33.1332;85.9774
523.9000;-31.0871;85.1475
538.8519;-29.1294;84.2023
553.4266;-27.2497;83.0381
567.6329;-25.4088;81.7034
581.3663;-23.3670;79.8601
594.7307;-21.3230;77.8539
607.6451;-19.4891;75.8304
620.0878;-17.8981;73.6157
632.2979;-16.4040;71.4469
644.1422;-15.0335;69.1995
655.6237;-13.6763;66.9039
666.7339;-12.3319;64.5746
677.5495;-10.9722;62.4454
687.9768;-9.6029;60.3237
698.0099;-8.1646;58.0648
707.6681;-6.6931;55.7942
716.9221;-5.2029;53.5259
726.0064;-3.8383;51.7022
734.6668;-2.4500;49.8567
743.0273;-0.8949;47.9017
751.0751;0.6875;45.9687
758.5649;2.3151;43.9415
765.7265;3.9430;41.9262
772.5278;5.5196;39.9476
779.0167;7.0720;38.0087
785.0844;8.5481;35.8818
790.8512;9.9845;33.7888
796.3648;11.3739;31.7305
801.5755;12.7155;29.6940
806.5531;14.0076;27.6888
811.2264;15.2103;25.6875
815.5563;16.2088;23.6882
819.7068;17.1467;21.7753
823.7233;18.0403;19.9624
827.5595;18.8324;18.2311
831.2220;19.4959;16.5957
834.7313;20.0553;15.0402
838.0458;20.4677;13.5481
841.2153;20.7188;12.1247
844.2222;20.8264;10.7454
847.0845;20.8179;9.4398
849.8121;20.6983;8.2165
852.3950;20.4824;7.0720
854.9131;20.1800;6.0531
857.4336;19.8901;5.1803
859.8042;19.4640;4.3816
861.9790;18.8813;3.6541
864.0112;18.2090;3.0122
865.8873;17.4643;2.4316
867.6287;16.6554;1.9259
869.2644;15.7951;1.5037
870.7547;14.9108;1.1627
872.1148;13.9831;0.9046
873.3281;12.9951;0.7052
874.4294;11.9514;0.5713
875.4033;10.8603;0.4879
876.2618;9.7544;0.4406
876.9963;8.6662;0.4112
877.6228;7.6253;0.3891
878.1588;6.6425;0.3639
878.6059;5.7304;0.3300
878.9854;4.9087;0.3004
879.2999;4.0907;0.2503
879.6145;3.2724;0.2003
879.9290;2.4543;0.1503
880.2435;1.6363;0.1001
880.5581;0.8181;0.0502
880.8726;0.0000;0.0000
