##mid_point_vec:217.7019;-282.0498;717.0259
0.0000;0.0000;0.0000
0.1871;-0.2188;-0.0744
0.3729;-0.4465;-0.1532
0.5673;-0.6796;-0.2389
0.7603;-0.9221;-0.3270
0.9518;-1.1728;-0.4170
1.1428;-1.4359;-0.5046
1.3629;-1.6854;-0.5771
1.5981;-1.9351;-0.6427
1.8422;-2.1887;-0.7081
2.0885;-2.4511;-0.7807
2.3341;-2.7158;-0.8497
2.5886;-2.9823;-0.9338
2.8477;-3.2551;-1.0120
3.1050;-3.5388;-1.0968
3.3882;-3.8108;-1.1623
3.6796;-4.0851;-1.2312
3.9748;-4.3646;-1.3152
4.2768;-4.6445;-1.3881
4.6007;-4.9133;-1.4610
4.9135;-5.1978;-1.5415
5.2223;-5.4925;-1.6368
5.5299;-5.7957;-1.7320
5.8539;-6.0976;-1.8185
6.1890;-6.4026;-1.9128
6.5295;-6.7154;-1.9981
6.8863;-7.0266;-2.0795
7.2578;-7.3424;-2.1670
7.6300;-7.6677;-2.2674
8.0011;-8.0014;-2.3667
8.3865;-8.3369;-2.4603
8.7819;-8.6825;-2.5678
9.1698;-9.0484;-2.6898
9.5920;-9.4027;-2.8004
10.0360;-9.7493;-2.9123
10.4940;-10.1020;-3.0334
10.9381;-10.4776;-3.1714
11.4011;-10.8473;-3.3125
11.8696;-11.2256;-3.4735
12.3607;-11.5961;-3.6312
12.8561;-11.9703;-3.7986
13.3550;-12.3538;-3.9836
13.8747;-12.7308;-4.1737
14.3987;-13.1170;-4.3962
14.9402;-13.5028;-4.6244
15.5098;-13.8845;-4.8593
16.0814;-14.2852;-5.1145
16.6774;-14.7004;-5.3696
17.2858;-15.1323;-5.6554
17.9605;-15.5607;-5.9266
18.6712;-16.0247;-6.1938
19.4468;-16.5185;-6.4491
20.2842;-17.0721;-6.7181
21.2293;-17.6811;-6.9674
22.3033;-18.3634;-7.1927
23.5426;-19.1302;-7.3886
24.9783;-20.0026;-7.5328
26.6301;-21.0106;-7.6398
28.5473;-22.1626;-7.6906
30.7644;-23.4838;-7.7029
33.3191;-24.9773;-7.6528
36.2917;-26.6437;-7.5158
39.7016;-28.5117;-7.3273
43.6094;-30.5875;-7.0722
48.0649;-32.8755;-6.7377
53.1120;-35.3874;-6.3190
58.7771;-38.1115;-5.7909
65.0979;-41.0673;-5.1659
72.1172;-44.2327;-4.4424
79.8785;-47.5706;-3.5916
88.3949;-51.0654;-2.6185
97.6865;-54.6957;-1.5249
107.7670;-58.4310;-0.2916
118.6466;-62.2412;1.0705
130.3150;-66.0864;2.5505
142.7115;-69.9449;4.2129
155.8907;-73.7634;5.9803
169.8303;-77.5027;7.8376
184.5453;-81.0207;9.8548
199.9831;-84.3565;11.9645
216.0803;-87.4692;14.1132
232.7852;-90.3148;16.3431
250.0475;-92.8959;18.5770
267.8027;-95.1678;20.7568
285.9732;-97.0761;22.8801
304.5025;-98.6050;24.9094
323.3171;-99.7562;26.7993
342.3731;-100.5407;28.5497
361.6631;-100.9359;30.0765
381.0009;-100.9940;31.3635
400.3170;-100.7159;32.4162
419.5233;-100.0270;33.2420
438.6577;-99.1466;33.8581
457.6544;-97.9913;34.2387
476.4154;-96.5533;34.3387
494.8541;-94.8808;34.1887
512.9585;-92.9609;33.8572
530.6916;-90.8143;33.3206
547.9824;-88.4472;32.6218
564.8263;-85.8944;31.7988
581.1575;-83.1542;30.8696
596.9396;-80.2550;29.8457
612.1729;-77.1680;28.8327
626.8463;-73.9238;27.8319
640.8964;-70.7309;26.7743
654.2405;-67.3263;25.6723
666.8987;-63.8208;24.6220
678.8675;-60.2961;23.6135
690.1726;-56.7238;22.6714
700.7833;-53.1602;21.7614
710.7033;-49.6518;20.9021
719.9473;-46.2423;20.0628
728.5138;-42.9194;19.2210
736.3995;-39.7166;18.3708
743.6200;-36.6436;17.5279
750.2105;-33.7250;16.6623
756.1768;-30.9669;15.7872
761.5663;-28.3682;14.8851
766.4106;-25.9441;13.9694
770.7461;-23.6732;13.0199
774.6147;-21.5488;12.0393
778.0496;-19.5567;11.0283
781.0921;-17.6952;10.0099
783.7783;-15.9487;8.9961
786.1637;-14.3001;8.0028
788.2459;-12.7357;7.0497
790.0712;-11.2565;6.1442
791.6545;-9.8617;5.3022
793.0239;-8.5582;4.5602
794.1968;-7.3467;3.9481
795.2757;-6.1224;3.2900
796.3546;-4.8978;2.6321
797.4334;-3.6734;1.9740
798.5122;-2.4489;1.3160
799.5911;-1.2245;0.6579
800.6699;0.0000;-0.0000
