##mid_point_vec:-152.8637;-315.5158;634.8599
0.0000;0.0000;0.0000
0.0659;-0.0185;0.1461
0.1315;-0.0383;0.2970
0.1978;-0.0572;0.4539
0.2614;-0.0786;0.6181
0.3231;-0.1003;0.7868
0.3842;-0.1230;0.9589
0.4437;-0.1446;1.1367
0.5035;-0.1656;1.3191
0.5606;-0.1890;1.5057
0.6180;-0.2092;1.7008
0.6733;-0.2252;1.9018
0.7233;-0.2465;2.1050
0.7699;-0.2712;2.3144
0.8134;-0.2967;2.5319
0.8527;-0.3250;2.7609
0.8873;-0.3571;2.9995
0.9205;-0.3911;3.2439
0.9530;-0.4243;3.4941
0.9854;-0.4561;3.7513
1.0153;-0.4912;4.0171
1.0442;-0.5256;4.2892
1.0755;-0.5565;4.5708
1.1019;-0.5941;4.8540
1.1287;-0.6386;5.1451
1.1590;-0.6821;5.4369
1.1944;-0.7250;5.7309
1.2328;-0.7703;6.0311
1.2811;-0.8107;6.3301
1.3444;-0.8480;6.6257
1.4227;-0.8879;6.9205
1.5238;-0.9344;7.2091
1.7079;-0.9416;7.4794
1.9264;-0.9642;7.7387
2.1960;-1.0050;7.9771
2.5356;-1.0612;8.1904
2.9642;-1.1295;8.3722
3.4902;-1.2167;8.5202
4.1186;-1.3286;8.6453
4.8655;-1.4662;8.7373
5.7079;-1.6513;8.7441
6.7046;-1.8693;8.7024
7.8754;-2.1203;8.6114
9.2471;-2.3952;8.4482
10.8370;-2.6888;8.2057
12.6267;-3.0285;7.8886
14.6953;-3.3538;7.4730
17.0676;-3.6478;6.9653
19.7616;-3.8890;6.3746
22.8004;-4.0827;5.6900
26.2228;-4.1945;4.9094
30.0787;-4.1963;4.0332
34.3887;-4.0810;3.0700
39.2195;-3.8134;2.0737
44.5758;-3.3883;1.0085
50.4459;-2.8139;-0.1001
56.8158;-2.1028;-1.2205
63.6925;-1.2653;-2.3235
71.0685;-0.3104;-3.4005
78.9373;0.7797;-4.4260
87.3002;1.9802;-5.3896
96.1665;3.2496;-6.2926
105.5374;4.5922;-7.1019
115.3824;5.9729;-7.8052
125.7016;7.3632;-8.3861
136.4797;8.7481;-8.8383
147.6994;10.1139;-9.1525
159.3141;11.4421;-9.2996
171.3121;12.7372;-9.2897
183.6964;14.0035;-9.1165
196.4424;15.2040;-8.7899
209.5065;16.3597;-8.2911
222.8198;17.4693;-7.6201
236.4266;18.4360;-6.8019
250.2228;19.3330;-5.8189
264.1876;20.1332;-4.6854
278.2311;20.8799;-3.4100
292.3395;21.5155;-2.0181
306.4749;22.0430;-0.5112
320.6113;22.4336;1.0899
334.7245;22.6669;2.7606
348.8015;22.7130;4.4710
362.8083;22.5690;6.2083
376.7176;22.2688;7.9642
390.5270;21.7562;9.7143
404.2727;21.0026;11.4351
417.8310;20.0930;13.1323
431.2602;18.9727;14.7742
444.5316;17.6717;16.3579
457.6999;16.1444;17.8732
470.7100;14.4539;19.3251
483.5579;12.6079;20.7000
496.2213;10.6510;21.9882
508.7033;8.6086;23.1849
520.9915;6.5361;24.3001
533.0736;4.4650;25.3231
544.9348;2.4213;26.2459
556.5619;0.4497;27.0603
567.9442;-1.4260;27.7639
579.0820;-3.1698;28.3505
589.9437;-4.7762;28.8129
600.5253;-6.2432;29.1409
610.7833;-7.5693;29.3242
620.7087;-8.7217;29.3262
630.2881;-9.7001;29.1458
639.5094;-10.5191;28.7887
648.3366;-11.1856;28.2581
656.7942;-11.6797;27.5750
664.8369;-12.0587;26.7394
672.4655;-12.3424;25.7647
679.6502;-12.5499;24.6650
686.3600;-12.7300;23.4658
692.6433;-12.8618;22.1808
698.5182;-12.9283;20.8443
703.9034;-12.9392;19.4528
708.8536;-12.8799;18.0280
713.3181;-12.7462;16.6026
717.3472;-12.5697;15.1886
720.9608;-12.3566;13.7817
724.1702;-12.0914;12.3868
726.9636;-11.8199;10.9862
729.3939;-11.4909;9.5867
731.4767;-11.1001;8.1841
733.2513;-10.6461;6.7823
734.7429;-10.0948;5.3799
735.9113;-9.4854;4.0027
736.7567;-8.8562;2.6492
737.3664;-8.2017;1.3630
737.7328;-7.5458;0.1582
737.9235;-6.9355;-0.9374
737.9250;-6.3386;-1.9064
737.7483;-5.7507;-2.7288
737.4212;-5.1857;-3.3972
736.9441;-4.6374;-3.9015
736.3243;-4.1487;-4.2422
735.5909;-3.6965;-4.4144
734.7684;-3.2788;-4.4278
733.8681;-2.9253;-4.3111
732.9558;-2.5652;-4.0559
732.0256;-2.2166;-3.6928
731.0780;-1.8817;-3.2482
730.1041;-1.5681;-2.7069
729.1301;-1.2545;-2.1655
728.1562;-0.9408;-1.6241
727.1822;-0.6272;-1.0828
726.2082;-0.3136;-0.5414
725.2342;-0.0000;0.0000
