##mid_point_vec:256.7636;-518.2406;482.1748
0.0000;0.0000;0.0000
0.1076;-0.0998;-0.0366
0.2650;-0.2196;-0.0895
0.4911;-0.3629;-0.1574
0.8087;-0.5341;-0.2419
1.2398;-0.7403;-0.3457
1.8107;-0.9890;-0.4705
2.5476;-1.2876;-0.6188
3.4836;-1.6483;-0.7938
4.6489;-2.0793;-0.9999
6.0759;-2.5920;-1.2387
7.7958;-3.1977;-1.5090
9.8331;-3.9054;-1.8101
12.2184;-4.7238;-2.1383
14.9836;-5.6645;-2.4917
18.1609;-6.7358;-2.8738
21.7765;-7.9473;-3.2853
25.8569;-9.3059;-3.7251
30.4225;-10.8115;-4.1923
35.4935;-12.4665;-4.6852
41.0937;-14.2673;-5.2004
47.2341;-16.2050;-5.7317
53.9306;-18.2758;-6.2733
61.1954;-20.4675;-6.8160
69.0395;-22.7685;-7.3565
77.4723;-25.1635;-7.8886
86.4884;-27.6292;-8.4012
96.0865;-30.1448;-8.8941
106.2606;-32.6894;-9.3498
117.0006;-35.2353;-9.7585
128.2856;-37.7539;-10.1174
140.0960;-40.2191;-10.4086
152.4022;-42.6067;-10.6270
165.1715;-44.8925;-10.7648
178.3764;-47.0540;-10.8181
191.9761;-49.0674;-10.7778
205.9279;-50.9152;-10.6436
220.1831;-52.5836;-10.4179
234.6992;-54.0608;-10.0961
249.4352;-55.3396;-9.6775
264.3442;-56.4148;-9.1672
279.3792;-57.2802;-8.5660
294.4902;-57.9411;-7.8947
309.6351;-58.3966;-7.1400
324.7773;-58.6603;-6.3241
339.8904;-58.7435;-5.4361
354.9123;-58.6104;-4.4721
369.8166;-58.2859;-3.4400
384.5787;-57.7854;-2.3517
399.1706;-57.1221;-1.2147
413.5752;-56.3022;-0.0277
427.7728;-55.3428;1.1926
441.7404;-54.2548;2.4302
455.4627;-53.0496;3.6875
468.9271;-51.7428;4.9456
482.1259;-50.3474;6.2102
495.0441;-48.8800;7.4599
507.6673;-47.3498;8.6910
519.9766;-45.7652;9.8862
531.9844;-44.1776;11.0330
543.6714;-42.5872;12.1269
555.0224;-40.9985;13.1618
566.0297;-39.4215;14.1268
576.6888;-37.8657;15.0098
586.9888;-36.3311;15.8089
596.9290;-34.8261;16.5149
606.5098;-33.3610;17.1279
615.7288;-31.9467;17.6468
624.5763;-30.5788;18.0649
633.0589;-29.2698;18.3830
641.1723;-28.0184;18.5971
648.9177;-26.8221;18.7028
656.3005;-25.6875;18.6937
663.3245;-24.6140;18.5747
669.9949;-23.5986;18.3507
676.3197;-22.6355;18.0290
682.3023;-21.7239;17.6194
687.9486;-20.8576;17.1262
693.2693;-20.0333;16.5650
698.2696;-19.2460;15.9389
702.9505;-18.4820;15.2522
707.3269;-17.7434;14.5161
711.4045;-17.0195;13.7386
715.1960;-16.3065;12.9371
718.7144;-15.6034;12.1220
721.9686;-14.9050;11.2993
724.9752;-14.2062;10.4747
727.7492;-13.5054;9.6545
730.3037;-12.8029;8.8452
732.6498;-12.0963;8.0495
734.8034;-11.3880;7.2742
736.7786;-10.6799;6.5216
738.5869;-9.9658;5.7929
740.2451;-9.2457;5.0949
741.7665;-8.5129;4.4294
743.1599;-7.7625;3.7999
744.4330;-7.0065;3.2212
745.5843;-6.2553;2.7094
746.6228;-5.5373;2.2667
747.5437;-4.8640;1.8864
748.3481;-4.2397;1.5702
749.0405;-3.6650;1.3198
749.6987;-3.0542;1.0998
750.3568;-2.4433;0.8799
751.0151;-1.8326;0.6598
751.6733;-1.2217;0.4399
752.3315;-0.6108;0.2200
752.9896;-0.0000;0.0000
