##mid_point_vec:334.1644;-347.9496;225.6252
0.0000;0.0000;0.0000
0.3104;-0.2681;-0.1643
0.6615;-0.5171;-0.3407
1.0438;-0.7536;-0.5116
1.4364;-1.0181;-0.6925
1.8181;-1.3292;-0.8674
2.2124;-1.6604;-1.0386
2.6216;-2.0084;-1.2171
3.0536;-2.3673;-1.4022
3.5067;-2.7398;-1.5915
3.9777;-3.1266;-1.7920
4.4519;-3.5353;-1.9858
4.9508;-3.9621;-2.1978
5.4650;-4.3993;-2.4077
5.9939;-4.8547;-2.6221
6.5373;-5.3257;-2.8498
7.0978;-5.8093;-3.0825
7.6715;-6.3026;-3.3215
8.2618;-6.8068;-3.5613
8.8671;-7.3233;-3.8126
9.4861;-7.8523;-4.0697
10.1165;-8.3878;-4.3324
10.7592;-8.9336;-4.6015
11.4193;-9.4790;-4.8743
12.0910;-10.0357;-5.1547
12.7708;-10.5930;-5.4336
13.4583;-11.1613;-5.7244
14.1568;-11.7315;-6.0150
14.8608;-12.3070;-6.3053
15.5648;-12.8908;-6.6020
16.2760;-13.4817;-6.9011
16.9891;-14.0820;-7.2100
17.7040;-14.6864;-7.5253
18.4228;-15.2895;-7.8397
19.1455;-15.8963;-8.1572
19.8664;-16.5057;-8.4846
20.5918;-17.1162;-8.8159
21.3209;-17.7227;-9.1591
22.0530;-18.3271;-9.5049
22.7883;-18.9281;-9.8549
23.5232;-19.5242;-10.2145
24.2629;-20.1144;-10.5794
25.0096;-20.6932;-10.9527
25.7563;-21.2653;-11.3320
26.5045;-21.8263;-11.7178
27.2536;-22.3781;-12.1034
28.0087;-22.9216;-12.4973
28.7567;-23.4622;-12.8941
29.5052;-23.9925;-13.2918
30.2485;-24.5177;-13.6918
30.9877;-25.0380;-14.0853
31.7213;-25.5573;-14.4901
32.4506;-26.0669;-14.8942
33.1737;-26.5728;-15.2965
33.8926;-27.0732;-15.6991
34.6020;-27.5718;-16.1055
35.3040;-28.0635;-16.5113
36.0041;-28.5528;-16.9111
36.6956;-29.0393;-17.3113
37.3772;-29.5224;-17.7086
38.0589;-30.0015;-18.1094
38.7386;-30.4770;-18.5031
39.4164;-30.9511;-18.8950
40.0949;-31.4238;-19.2902
40.7720;-31.8965;-19.6748
41.4615;-32.3674;-20.0583
42.1642;-32.8411;-20.4401
42.8903;-33.3116;-20.8122
43.6435;-33.8070;-21.1979
44.4421;-34.3132;-21.5789
45.2949;-34.8284;-21.9593
46.2213;-35.3567;-22.3361
47.2418;-35.8989;-22.7137
48.3662;-36.4624;-23.0833
49.6177;-37.0475;-23.4597
51.0273;-37.6521;-23.8337
52.6141;-38.2774;-24.2083
54.4038;-38.9261;-24.5805
56.4300;-39.6011;-24.9608
58.7313;-40.3080;-25.3508
61.3405;-41.0501;-25.7586
64.3086;-41.7993;-26.1614
67.6656;-42.5663;-26.5821
71.4465;-43.3512;-27.0135
75.6781;-44.1408;-27.4537
80.3953;-44.9331;-27.8944
85.6262;-45.7192;-28.3304
91.3828;-46.4950;-28.7412
97.6829;-47.2636;-29.1255
104.5371;-48.0258;-29.4625
111.9417;-48.7769;-29.7470
119.8811;-49.5186;-29.9540
128.3559;-50.2455;-30.0638
137.3269;-50.9557;-30.0662
146.7756;-51.6581;-29.9278
156.6668;-52.3358;-29.6541
166.9648;-52.9855;-29.2329
177.6380;-53.5963;-28.6539
188.6383;-54.1530;-27.9097
199.9301;-54.6530;-27.0154
211.4936;-55.0657;-25.9888
223.2778;-55.3890;-24.8257
235.2289;-55.6181;-23.5365
247.3154;-55.7423;-22.1194
259.4937;-55.7455;-20.5845
271.7294;-55.6278;-18.9951
284.0001;-55.4225;-17.2786
296.2514;-55.0728;-15.4856
308.4462;-54.5903;-13.6438
320.5243;-53.9818;-11.7792
332.4704;-53.2346;-9.8470
344.2336;-52.4062;-7.8833
355.7733;-51.4714;-5.9312
367.0586;-50.4769;-3.9790
378.0589;-49.4189;-2.0642
388.7680;-48.3009;-0.1995
399.1357;-47.1347;1.5876
409.1946;-45.9370;3.2875
418.8733;-44.7043;4.9136
428.1692;-43.4047;6.3791
437.0852;-42.0866;7.6954
445.6100;-40.7511;8.8843
453.7562;-39.4042;9.9442
461.4917;-38.0834;10.8085
468.8305;-36.7447;11.4977
475.7698;-35.4181;12.0473
482.2945;-34.0905;12.4410
488.4078;-32.7573;12.6908
494.0965;-31.4103;12.8059
499.3578;-30.0598;12.7673
504.1836;-28.6776;12.5934
508.6142;-27.2525;12.3130
512.6362;-25.7732;11.9307
516.2378;-24.2390;11.4490
519.3992;-22.6253;10.8773
522.1471;-20.9649;10.2346
524.5117;-19.2510;9.4982
526.4893;-17.5126;8.6866
528.1097;-15.7744;7.8266
529.3822;-14.0564;6.9652
530.3376;-12.3982;6.1360
531.0018;-10.8288;5.3502
531.4335;-9.3417;4.6564
531.6245;-7.7847;3.8803
531.8157;-6.2278;3.1043
532.0068;-4.6708;2.3283
532.1979;-3.1138;1.5521
532.3890;-1.5569;0.7761
532.5800;0.0000;0.0000
