##mid_point_vec:351.0843;-425.1011;641.0937
0.0000;0.0000;0.0000
0.0931;-0.1245;-0.0080
0.1904;-0.2515;-0.0085
0.2869;-0.3900;-0.0008
0.3923;-0.5272;0.0117
0.4978;-0.6746;0.0314
0.6095;-0.8342;0.0544
0.7202;-1.0141;0.0828
0.8342;-1.2145;0.1138
0.9562;-1.4354;0.1480
1.0835;-1.6826;0.1970
1.2288;-1.9504;0.2477
1.3946;-2.2431;0.2917
1.5799;-2.5622;0.3340
1.7977;-2.9017;0.3785
2.0465;-3.2700;0.4168
2.3339;-3.6556;0.4469
2.6510;-4.0816;0.4712
3.0141;-4.5302;0.4856
3.4184;-5.0086;0.4854
3.8770;-5.5063;0.4749
4.3797;-6.0354;0.4511
4.9327;-6.5908;0.4168
5.5326;-7.1773;0.3525
6.1787;-7.7991;0.2742
6.8687;-8.4563;0.1791
7.6080;-9.1512;0.0587
8.3863;-9.8840;-0.0842
9.2070;-10.6549;-0.2491
10.0660;-11.4675;-0.4341
10.9677;-12.3137;-0.6399
11.9041;-13.2020;-0.8720
12.8743;-14.1245;-1.1282
13.8730;-15.0851;-1.4198
14.9102;-16.0742;-1.7387
15.9756;-17.0977;-2.0967
17.0728;-18.1466;-2.4859
18.1947;-19.2190;-2.9040
19.3397;-20.3140;-3.3538
20.5099;-21.4217;-3.8339
21.6977;-22.5460;-4.3425
22.9063;-23.6791;-4.8816
24.1330;-24.8183;-5.4562
25.3684;-25.9627;-6.0619
26.6147;-27.1084;-6.6956
27.8718;-28.2507;-7.3554
29.1318;-29.3873;-8.0383
30.3884;-30.5168;-8.7492
31.6406;-31.6340;-9.4787
32.8899;-32.7386;-10.2393
34.1305;-33.8278;-11.0215
35.3621;-34.9019;-11.8255
36.5798;-35.9574;-12.6506
37.7903;-36.9972;-13.5033
38.9888;-38.0152;-14.3734
40.1837;-39.0116;-15.2587
41.3774;-39.9855;-16.1631
42.5724;-40.9400;-17.0836
43.7767;-41.8743;-18.0186
45.0077;-42.7899;-18.9651
46.2723;-43.6911;-19.9208
47.5873;-44.5782;-20.8858
48.9667;-45.4547;-21.8434
50.4340;-46.3263;-22.8016
52.0110;-47.1985;-23.7575
53.7264;-48.0764;-24.7020
55.6124;-48.9624;-25.6315
57.7061;-49.8670;-26.5491
60.0392;-50.7968;-27.4424
62.6562;-51.7552;-28.3046
65.5994;-52.7479;-29.1291
68.9182;-53.7775;-29.9054
72.6484;-54.8418;-30.6214
76.8337;-55.9341;-31.2580
81.5245;-57.0556;-31.8062
86.7621;-58.1939;-32.2476
92.5908;-59.3446;-32.5636
99.0474;-60.4953;-32.7291
106.1608;-61.6434;-32.7322
113.9566;-62.7742;-32.5497
122.4533;-63.8796;-32.1576
131.6622;-64.9420;-31.5490
141.5877;-65.9586;-30.7206
152.2329;-66.9151;-29.6671
163.5896;-67.7993;-28.3976
175.6701;-68.5951;-26.9408
188.4389;-69.3002;-25.2548
201.8224;-69.9125;-23.3375
215.8287;-70.4322;-21.2612
230.3912;-70.8436;-18.9844
245.4137;-71.0679;-16.5841
260.9003;-71.2464;-14.0034
276.7423;-71.2197;-11.4725
292.9484;-71.1029;-8.8073
309.4949;-70.8886;-6.0248
326.3420;-70.6707;-3.1341
343.3937;-70.3879;-0.1817
360.5979;-69.9245;2.7995
377.9022;-69.4123;5.7966
395.2489;-68.8675;8.7272
412.6532;-68.2998;11.5445
430.0486;-67.7007;14.2777
447.4502;-67.0668;16.8387
464.8546;-66.4885;19.2599
482.1821;-65.8194;21.4537
499.4714;-65.1983;23.6057
516.6732;-64.5093;25.4890
533.7276;-63.7597;27.0903
550.5748;-62.8844;28.4035
567.2209;-61.9296;29.4589
583.6175;-61.0214;30.2903
599.7091;-60.0691;30.8964
615.5022;-59.0194;31.3064
630.9507;-57.8470;31.5434
646.0013;-56.5448;31.6243
660.5888;-55.1250;31.5518
674.6840;-53.5891;31.3343
688.2539;-51.9436;30.9795
701.2545;-50.2176;30.5033
713.6145;-48.4271;29.9146
725.3352;-46.5924;29.2304
736.4141;-44.6848;28.4575
746.8222;-42.7355;27.6140
756.5772;-40.7406;26.7027
765.6712;-38.6948;25.7409
774.0997;-36.6188;24.7215
781.8706;-34.5427;23.6434
789.0048;-32.4805;22.5012
795.5188;-30.4496;21.3126
801.4583;-28.4260;20.0983
806.8449;-26.4299;18.8588
811.7218;-24.4562;17.6074
816.1259;-22.5074;16.3463
820.0616;-20.5625;15.0710
823.5758;-18.6506;13.7713
826.7057;-16.7331;12.4587
829.4765;-14.8537;11.1316
831.9085;-13.0326;9.8276
833.9991;-11.3312;8.5716
835.7696;-9.7680;7.3907
837.4014;-8.1401;6.1590
839.0333;-6.5121;4.9272
840.6649;-4.8840;3.6953
842.2968;-3.2561;2.4635
843.9285;-1.6280;1.2317
845.5603;-0.0000;-0.0000
