##mid_point_vec:-329.7029;-645.5445;838.9848
0.0000;0.0000;0.0000
0.2750;0.1097;0.7210
0.7297;0.1177;1.4094
1.3801;0.0150;2.0720
2.2289;-0.2143;2.7085
3.2603;-0.6796;3.2103
4.5709;-1.2736;3.6837
6.1571;-2.0299;4.1248
8.0720;-2.9575;4.5164
10.2979;-4.0599;4.8727
12.8769;-5.3437;5.1970
15.8345;-6.8082;5.5039
19.1909;-8.4668;5.7734
22.9657;-10.3174;6.0380
27.1729;-12.3593;6.2886
31.8337;-14.5876;6.5335
36.9521;-16.9995;6.7772
42.5623;-19.5812;7.0339
48.7041;-22.2386;7.4277
55.3305;-25.0701;7.8555
62.4706;-28.0424;8.3354
70.1556;-31.1343;8.8711
78.4198;-34.3243;9.4474
87.2653;-37.5840;10.0782
96.7138;-40.8820;10.7558
106.7723;-44.1716;11.4909
117.4541;-47.4157;12.2772
128.7078;-50.6084;13.0627
140.5803;-53.6858;13.8916
153.0627;-56.6199;14.7625
166.1574;-59.3778;15.6605
179.8568;-61.9128;16.5969
194.1145;-64.2012;17.5807
208.9004;-66.2072;18.6218
224.1724;-67.9261;19.6981
239.8667;-69.3351;20.8334
255.9407;-70.4406;21.9929
272.3541;-71.2302;23.1773
289.0131;-71.7235;24.3782
305.9063;-71.9155;25.5920
323.0018;-71.7778;26.8624
340.2223;-71.3442;28.1455
357.4826;-70.6099;29.4290
374.7659;-69.5925;30.7179
391.9903;-68.3233;31.9776
409.1454;-66.8136;33.1847
426.1881;-65.1143;34.3370
443.1071;-63.2040;35.4450
459.8542;-61.1335;36.4971
476.4012;-58.8993;37.5042
492.6934;-56.5345;38.4599
508.7656;-54.0488;39.3762
524.5578;-51.4536;40.2415
540.0722;-48.7858;41.0666
555.2903;-46.0411;41.8294
570.2422;-43.2532;42.5409
584.8952;-40.4269;43.1946
599.2690;-37.5751;43.7992
613.3544;-34.7061;44.3656
627.1425;-31.8126;44.8778
640.6135;-28.9256;45.3545
653.7991;-25.9640;45.7531
666.6894;-23.0871;46.1499
679.3164;-20.2308;46.5228
691.6699;-17.4014;46.8646
703.7608;-14.6226;47.1913
715.5932;-11.8961;47.4935
727.1659;-9.2527;47.7954
738.4916;-6.6866;48.0852
749.5629;-4.2193;48.3729
760.4059;-1.8356;48.6568
771.0142;0.4422;48.9464
781.3994;2.6207;49.2459
791.5587;4.6836;49.5542
801.4984;6.5606;49.9102
811.2360;8.3831;50.2491
820.7626;10.0823;50.5890
830.0906;11.6556;50.9298
839.2248;13.1006;51.2588
848.1817;14.4281;51.5738
856.9727;15.6363;51.8713
865.6143;16.7138;52.1457
874.1032;17.6590;52.3982
882.4522;18.4882;52.6085
890.6699;19.1800;52.7770
898.7626;19.7530;52.8944
906.7276;20.2208;52.9438
914.5712;20.5946;52.9210
922.2878;20.8750;52.8238
929.8820;21.0641;52.6540
937.3460;21.1766;52.4156
944.6750;21.2054;52.1244
951.8524;21.1668;51.7805
958.8624;21.0667;51.3949
965.6897;20.9108;50.9829
972.3618;20.7200;50.5348
978.8332;20.5077;50.0613
985.0949;20.2755;49.5516
991.1369;19.9927;49.0045
996.9612;19.6727;48.4195
1002.5606;19.3098;47.7932
1007.9593;18.9250;47.1222
1013.1461;18.5090;46.3991
1018.1396;18.0656;45.6286
1022.9368;17.6074;44.8021
1027.5470;17.1106;43.9225
1031.9854;16.5712;42.9862
1036.2623;15.9909;41.9885
1040.3590;15.3750;40.9312
1044.3055;14.6827;39.8260
1048.1185;13.9578;38.6750
1051.7968;13.2185;37.4869
1055.3526;12.4622;36.2763
1058.7757;11.6750;35.0413
1062.0627;10.8657;33.7851
1065.2224;10.0641;32.5275
1068.2467;9.2421;31.2600
1071.1379;8.4200;29.9881
1073.9119;7.6217;28.7190
1076.5582;6.8453;27.4450
1079.0818;6.1166;26.1704
1081.4875;5.4384;24.8939
1083.7720;4.8178;23.6036
1085.9341;4.2568;22.2902
1087.9867;3.7607;20.9643
1089.9476;3.3476;19.6400
1091.8159;3.0247;18.3179
1093.5900;2.7727;16.9954
1095.2805;2.5721;15.6806
1096.8755;2.4372;14.3797
1098.3768;2.3373;13.1027
1099.7864;2.2478;11.8588
1101.1104;2.1668;10.6562
1102.3283;2.0753;9.4873
1103.3840;1.9465;8.3784
1104.3324;1.7915;7.3114
1105.2047;1.6191;6.3008
1105.9880;1.4276;5.3303
1106.6755;1.2011;4.3867
1107.2668;0.9518;3.4690
1107.7794;0.6994;2.5816
1108.1935;0.4501;1.7071
1108.5162;0.2135;0.8479
1108.7503;0.0000;-0.0000
