##mid_point_vec:322.3744;-341.2374;601.1242
0.0000;0.0000;0.0000
0.0925;-0.0800;-0.0635
0.1891;-0.1635;-0.1362
0.2916;-0.2477;-0.2141
0.3921;-0.3429;-0.2999
0.4989;-0.4399;-0.3948
0.6116;-0.5438;-0.5006
0.7302;-0.6497;-0.6130
0.8555;-0.7558;-0.7309
0.9859;-0.8673;-0.8590
1.1206;-0.9844;-1.0003
1.2635;-1.1039;-1.1496
1.4107;-1.2260;-1.3021
1.5636;-1.3506;-1.4621
1.7177;-1.4852;-1.6400
1.8763;-1.6216;-1.8180
2.0417;-1.7645;-2.0066
2.2125;-1.9092;-2.1949
2.3890;-2.0625;-2.3949
2.5714;-2.2175;-2.5923
2.7633;-2.3762;-2.7883
2.9636;-2.5481;-2.9940
3.1709;-2.7309;-3.2019
3.3820;-2.9230;-3.3897
3.6075;-3.1385;-3.5946
3.8560;-3.3700;-3.7940
4.1220;-3.6245;-3.9826
4.4182;-3.9039;-4.1640
4.7456;-4.2182;-4.3451
5.1102;-4.5632;-4.5144
5.5241;-4.9501;-4.6827
5.9925;-5.3779;-4.8334
6.5273;-5.8591;-4.9813
7.1353;-6.3989;-5.1290
7.8242;-7.0038;-5.2657
8.6120;-7.6755;-5.3886
9.5152;-8.4294;-5.5277
10.5381;-9.2595;-5.6453
11.6916;-10.1755;-5.7606
13.0041;-11.1833;-5.8793
14.4863;-12.2886;-5.9913
16.1670;-13.4932;-6.0942
18.0602;-14.8047;-6.1862
20.1842;-16.2276;-6.2665
22.5586;-17.7575;-6.3214
25.2022;-19.4032;-6.3531
28.1429;-21.1512;-6.3522
31.3903;-22.9991;-6.3097
34.9752;-24.9462;-6.2273
38.9176;-26.9798;-6.0856
43.2485;-29.0960;-5.8798
47.9693;-31.2806;-5.5988
53.0998;-33.5163;-5.2235
58.6554;-35.7904;-4.7474
64.6444;-38.0891;-4.1600
71.0780;-40.3891;-3.4521
77.9606;-42.6741;-2.6147
85.3011;-44.9259;-1.6462
93.1095;-47.1196;-0.5371
101.3573;-49.2471;0.7191
110.0605;-51.2833;2.1234
119.1934;-53.2257;3.6745
128.7419;-55.0524;5.3759
138.7415;-56.8129;7.1702
149.1775;-58.4717;9.0725
159.9900;-59.9854;11.1020
171.1590;-61.3623;13.2497
182.6527;-62.6088;15.4872
194.4578;-63.7217;17.8108
206.4986;-64.6085;20.1612
218.7765;-65.3647;22.5303
231.2900;-65.9748;24.9984
244.0292;-66.4577;27.4932
256.9130;-66.8357;29.9767
269.9399;-67.0961;32.4439
283.1125;-67.2400;34.8751
296.3735;-67.2163;37.3129
309.6470;-67.0863;39.6826
322.9938;-66.8972;41.9644
336.3948;-66.6091;44.1647
349.8237;-66.2258;46.3108
363.1960;-65.8177;48.3563
376.6258;-65.4475;50.3257
390.0289;-64.9697;52.1949
403.3567;-64.4905;53.8329
416.6013;-63.9527;55.2936
429.8243;-63.3513;56.5841
442.9697;-62.7069;57.7007
456.0010;-62.0291;58.6296
468.8970;-61.3275;59.3566
481.7141;-60.5851;59.9134
494.3757;-59.8012;60.2717
506.8447;-58.9869;60.4157
519.1314;-58.1548;60.3145
531.2713;-57.2348;59.9954
543.1702;-56.2543;59.4799
554.8684;-55.2717;58.7730
566.3483;-54.2082;57.9185
577.5982;-53.1088;56.9249
588.5792;-51.9848;55.8222
599.2968;-50.8262;54.6117
609.7362;-49.6507;53.3134
619.8652;-48.4589;51.9433
629.6531;-47.2427;50.5267
639.1053;-46.0297;49.0629
648.2414;-44.8112;47.5746
657.0487;-43.5830;46.0705
665.5349;-42.3488;44.5712
673.6899;-41.1151;43.0760
681.4838;-39.8920;41.6003
688.9231;-38.6612;40.1395
695.9791;-37.4400;38.6922
702.6510;-36.2055;37.2392
708.9268;-34.9594;35.7893
714.8128;-33.7158;34.3454
720.2995;-32.4391;32.9057
725.4350;-31.1420;31.4548
730.2000;-29.7967;30.0175
734.5915;-28.4336;28.5801
738.6121;-27.0435;27.1513
742.2582;-25.6426;25.7236
745.5459;-24.2297;24.2988
748.4902;-22.8065;22.8723
751.0960;-21.3878;21.4417
753.3961;-19.9688;20.0029
755.3987;-18.5523;18.5671
757.1341;-17.1419;17.1317
758.6107;-15.7266;15.6945
759.8597;-14.3144;14.2610
760.8609;-12.9225;12.8502
761.6468;-11.5689;11.4756
762.2296;-10.2643;10.1557
762.6282;-9.0159;8.9040
762.8559;-7.8346;7.7287
762.9347;-6.7294;6.6530
762.8964;-5.6078;5.5441
762.8581;-4.4863;4.4354
762.8198;-3.3648;3.3266
762.7814;-2.2432;2.2177
762.7430;-1.1216;1.1089
762.7047;-0.0000;0.0000
