##mid_point_vec:-52.0539;-294.019;558.412
0.0000;0.0000;0.0000
0.1650;-0.0516;0.2151
0.3432;-0.1074;0.4314
0.5183;-0.1742;0.6425
0.6883;-0.2475;0.8444
0.8681;-0.3206;1.0460
1.0507;-0.3928;1.2515
1.2283;-0.4658;1.4560
1.4059;-0.5367;1.6679
1.6038;-0.5940;1.8853
1.8025;-0.6473;2.1098
1.9840;-0.7062;2.3392
2.1538;-0.7678;2.5674
2.3168;-0.8263;2.7878
2.4529;-0.8892;3.0056
2.5678;-0.9484;3.2122
2.6903;-0.9868;3.4303
2.8104;-1.0153;3.6590
2.9139;-1.0443;3.8906
3.0128;-1.0642;4.1313
3.1003;-1.0772;4.3719
3.1801;-1.0808;4.6159
3.2383;-1.0821;4.8607
3.3155;-1.0613;5.1209
3.3676;-1.0317;5.3943
3.4024;-0.9891;5.6805
3.4139;-0.9476;5.9701
3.3871;-0.9187;6.2455
3.3673;-0.8817;6.5260
3.3160;-0.8410;6.8179
3.2525;-0.7934;7.1140
3.1864;-0.7334;7.4259
3.1097;-0.6733;7.7406
3.0468;-0.6042;8.0771
2.9771;-0.5428;8.4207
2.9179;-0.4754;8.7947
2.8771;-0.4051;9.1695
2.8340;-0.3403;9.5593
2.8327;-0.2752;9.9566
2.9987;-0.2163;10.3702
3.0333;-0.0595;10.8299
3.0920;0.1011;11.3315
3.0630;0.2917;11.8326
3.1994;0.4360;12.3762
3.3852;0.5746;12.9422
3.4791;0.7356;13.5329
3.6100;0.8823;14.1574
3.8972;0.9857;14.8299
4.1969;1.0510;15.5559
4.5166;1.1198;16.2981
4.6969;1.2559;17.0568
4.8783;1.3748;17.8513
4.9321;1.4843;18.6832
5.1889;1.4972;19.5510
5.4429;1.4959;20.4586
5.8399;1.4404;21.4134
6.0852;1.4026;22.3800
6.2985;1.3451;23.3763
6.6283;1.2394;24.4068
6.9339;1.1109;25.4547
7.0980;0.9987;26.5126
7.2683;0.8941;27.5628
7.3985;0.7474;28.6646
7.6999;0.4782;29.7920
7.9949;0.1842;30.9429
8.2772;-0.1294;32.1156
8.5452;-0.4576;33.3009
8.8132;-0.7921;34.4954
9.0643;-1.1372;35.6989
9.3207;-1.4829;36.9185
9.5811;-1.8285;38.1498
9.8468;-2.1806;39.3871
10.1279;-2.5315;40.6243
10.4338;-2.8747;41.8585
10.7807;-3.2255;43.0783
11.1730;-3.5761;44.2688
11.6499;-3.9087;45.4302
12.2134;-4.2498;46.5453
12.9048;-4.5967;47.6004
13.7531;-4.9485;48.5900
14.7937;-5.3369;49.4987
16.0687;-5.7495;50.3281
17.6265;-6.2049;51.0703
19.5151;-6.7066;51.7336
21.7715;-7.2694;52.3190
24.4443;-7.8950;52.8336
27.5921;-8.5847;53.2806
31.2540;-9.3459;53.6654
35.4794;-10.1839;53.9871
40.2877;-11.0950;54.2455
45.7262;-12.0817;54.4444
51.8692;-13.1787;54.5962
58.7371;-14.3556;54.7053
66.3549;-15.5973;54.7859
74.7440;-16.8986;54.8473
83.9206;-18.2465;54.8871
93.8531;-19.6599;54.9171
104.5592;-21.0209;54.9129
115.7032;-22.2478;55.2124
127.5399;-23.4641;55.5156
140.0989;-24.6197;55.5408
153.2359;-25.6700;55.5739
167.0326;-26.7261;55.5776
181.3665;-27.7146;55.5772
196.3270;-28.5152;55.5745
211.7753;-29.1830;55.6363
227.5320;-30.2234;55.4866
243.5814;-31.0686;55.3206
259.7089;-31.8317;55.1425
275.9999;-32.3992;54.9129
292.3267;-32.9074;54.6682
308.9556;-33.3489;54.0665
325.5536;-33.6422;53.3913
341.9367;-33.6435;52.9391
358.1859;-33.6163;52.4035
374.1411;-33.4223;51.8305
389.8106;-33.1375;51.1921
404.9786;-32.8350;50.4810
419.6905;-32.5019;49.6198
434.0211;-31.6269;48.8746
447.8763;-30.7805;48.0285
461.4331;-29.8824;47.0563
474.4997;-28.9876;45.9929
487.0496;-28.0375;44.8427
499.0374;-27.1308;43.6041
510.4686;-26.2447;42.2675
521.4694;-25.5651;40.8022
531.9561;-24.8391;39.2424
541.8648;-24.0313;37.5793
551.2106;-23.1884;35.8271
559.9689;-22.3140;33.9936
568.1464;-21.3996;32.0849
575.7297;-20.4386;30.1171
582.7440;-19.4340;28.1098
589.1227;-18.3457;26.0967
594.9220;-17.2167;24.0745
600.1976;-16.0564;22.0390
604.9875;-14.8579;20.0004
609.2764;-13.6138;17.9943
612.9909;-12.3237;16.0489
616.1996;-11.0279;14.1681
618.9626;-9.7908;12.3804
621.2854;-8.5699;10.7030
623.1941;-7.3870;9.1589
624.8668;-6.1558;7.6324
626.5395;-4.9246;6.1060
628.2122;-3.6935;4.5795
629.8849;-2.4623;3.0530
631.5577;-1.2312;1.5265
633.2304;0.0000;-0.0000
