##mid_point_vec:-186.0041;-277.348;735.7434
0.0000;0.0000;0.0000
0.3163;0.3406;0.2632
0.6615;0.6719;0.5561
1.0363;0.9935;0.8795
1.4395;1.3063;1.2335
1.8792;1.6132;1.6192
2.3508;1.9117;2.0339
2.8519;2.2044;2.4769
3.3831;2.4898;2.9447
3.9377;2.7686;3.4365
4.5172;3.0417;3.9504
5.1179;3.3074;4.4843
5.7351;3.5688;5.0374
6.3626;3.8272;5.6078
6.9997;4.0824;6.1934
7.6372;4.3361;6.7910
8.2724;4.5890;7.3989
8.9018;4.8435;8.0144
9.5203;5.1006;8.6377
10.1244;5.3635;9.2672
10.7115;5.6322;9.9010
11.2747;5.9112;10.5399
11.8166;6.2010;11.1827
12.3318;6.5042;11.8279
12.8151;6.8235;12.4734
13.2670;7.1563;13.1192
13.6872;7.5053;13.7664
14.0722;7.8766;14.4080
14.4239;8.2698;15.0445
14.7414;8.6873;15.6753
15.0239;9.1301;16.2992
15.2719;9.5995;16.9133
15.4840;10.0944;17.5177
15.6624;10.6180;18.1098
15.8094;11.1709;18.6880
15.9234;11.7543;19.2519
16.0049;12.3654;19.7973
16.0576;13.0081;20.3262
16.0831;13.6864;20.8348
16.0798;14.4008;21.3221
16.0532;15.1457;21.7946
16.0077;15.9217;22.2544
15.9470;16.7267;22.7016
15.8793;17.5613;23.1426
15.8152;18.4263;23.5818
15.7657;19.3209;24.0242
15.7433;20.2452;24.4778
15.7619;21.1957;24.9476
15.8446;22.1646;25.4401
16.0241;23.1445;25.9665
16.3351;24.1221;26.5335
16.8198;25.0796;27.1558
17.5281;25.9974;27.8485
18.5100;26.8602;28.6316
19.8136;27.6511;29.5278
21.4938;28.3529;30.5621
23.6030;28.9422;31.7611
26.1927;29.3932;33.1506
29.3196;29.6848;34.7549
33.0346;29.7874;36.5940
37.3943;29.6826;38.6933
42.4489;29.3545;41.0707
48.2496;28.7958;43.7480
54.8236;28.0030;46.7320
62.1946;26.9830;50.0292
70.3796;25.7472;53.6392
79.3855;24.3076;57.5484
89.2159;22.6771;61.7380
99.8810;20.8787;66.1904
111.3715;18.9368;70.8635
123.6786;16.8851;75.7180
136.7843;14.7590;80.7079
150.6731;12.6029;85.7903
165.3148;10.4546;90.9120
180.6714;8.3630;96.0196
196.6888;6.3655;101.0552
213.3273;4.4965;105.9724
230.5279;2.7875;110.7110
248.2274;1.2685;115.2185
266.3588;-0.0332;119.4494
284.8575;-1.0981;123.3582
303.6304;-1.9280;126.8854
322.6330;-2.4782;130.0236
341.7719;-2.7503;132.7376
360.9700;-2.7571;135.0048
380.1612;-2.4994;136.8167
399.2872;-1.9551;138.1855
418.2717;-1.1873;139.0923
436.9616;-0.3179;139.4771
455.3777;0.7079;139.4078
473.4623;1.8520;138.9034
491.1696;3.0722;137.9801
508.4675;4.3386;136.6645
525.3291;5.6277;134.9892
541.7855;6.9920;133.0384
557.7466;8.3022;130.7773
573.2074;9.5358;128.2427
588.1559;10.6778;125.4660
602.5709;11.7028;122.4686
616.4245;12.5532;119.2542
629.7177;13.2559;115.8678
642.5334;13.8981;112.3928
654.7848;14.3936;108.7910
666.4786;14.7441;105.0817
677.6232;14.9661;101.2920
688.2222;15.0656;97.4368
698.2693;15.0401;93.5231
707.7208;14.8359;89.5191
716.6197;14.5249;85.4762
724.9766;14.1224;81.4064
732.7964;13.6408;77.3220
740.0901;13.0947;73.2371
746.8637;12.4790;69.1574
753.1369;11.8131;65.1022
758.9314;11.1216;61.0956
764.2715;10.4246;57.1611
769.1738;9.7282;53.3126
773.6515;9.0253;49.5526
777.7275;8.3265;45.8966
781.4281;7.6519;42.3667
784.7755;6.9987;38.9736
787.7948;6.3787;35.7373
790.5108;5.7967;32.6720
792.9470;5.2491;29.7838
795.1201;4.7176;27.0712
797.0662;4.2387;24.5588
798.7947;3.7964;22.2371
800.3210;3.3771;20.0941
801.6589;2.9750;18.1172
802.8304;2.6105;16.3094
803.8493;2.2851;14.6592
804.7346;1.9916;13.1563
805.4884;1.7126;11.7755
806.1290;1.4568;10.5076
806.6655;1.2295;9.3440
807.0981;1.0189;8.2670
807.4351;0.8298;7.2732
807.6855;0.6700;6.3610
807.8575;0.5289;5.5227
807.9631;0.4229;4.7617
808.0122;0.3602;4.0774
808.0075;0.3001;3.3979
808.0028;0.2401;2.7183
807.9980;0.1800;2.0387
807.9933;0.1201;1.3591
807.9885;0.0601;0.6796
807.9838;0.0000;-0.0000
