##mid_point_vec:34.7051;-437.799;416.3485
0.0000;0.0000;0.0000
0.0851;0.1428;-0.2890
0.1743;0.3052;-0.5820
0.2446;0.4699;-0.8929
0.3089;0.6433;-1.2093
0.3726;0.8163;-1.5083
0.4363;1.0107;-1.8064
0.5000;1.2272;-2.1040
0.5599;1.4638;-2.3956
0.6246;1.6997;-2.7092
0.6989;1.9347;-3.0489
0.7824;2.1796;-3.4086
0.8735;2.4203;-3.7926
0.9703;2.6642;-4.1988
1.0717;2.9174;-4.6246
1.1671;3.1667;-5.0722
1.2832;3.4066;-5.5512
1.4079;3.6438;-6.0547
1.5340;3.8977;-6.5634
1.6702;4.1395;-7.1001
1.8144;4.3695;-7.6596
1.9668;4.5786;-8.2525
2.1257;4.7892;-8.8573
2.2972;4.9891;-9.4845
2.4842;5.1700;-10.1381
2.6836;5.3430;-10.8059
2.9004;5.5192;-11.4806
3.1371;5.6838;-12.1647
3.4017;5.8220;-12.8682
3.6911;5.9636;-13.5695
4.0167;6.0795;-14.2860
4.3902;6.1697;-15.0209
4.7983;6.2508;-15.7484
5.2541;6.3218;-16.4757
5.7655;6.3823;-17.1989
6.3383;6.4194;-17.9310
6.9745;6.4378;-18.6631
7.6848;6.4404;-19.3975
8.4691;6.4354;-20.1276
9.3331;6.4103;-20.8611
10.2880;6.3697;-21.6013
11.3709;6.3337;-22.3384
12.5552;6.2638;-23.0743
13.8131;6.1854;-23.7677
15.1964;6.0594;-24.4417
16.7444;5.8590;-25.1229
18.4872;5.5590;-25.8189
20.4279;5.1341;-26.5261
22.5885;4.5765;-27.2472
25.0645;3.8428;-28.0120
27.9645;2.9514;-28.8168
31.3894;1.7923;-29.6923
35.2381;0.5345;-30.5435
39.6652;-0.9354;-31.4094
44.6759;-2.5997;-32.2724
50.3778;-4.4385;-33.1292
56.8440;-6.4630;-33.9959
64.0536;-8.6439;-34.8318
72.0198;-10.9830;-35.6361
80.7343;-13.4539;-36.3502
90.1888;-16.0136;-36.9675
100.4040;-18.6236;-37.4540
111.2116;-21.2173;-37.7719
122.6088;-23.8456;-37.9234
134.5062;-26.3700;-37.8687
146.9708;-28.8795;-37.6602
159.8473;-31.2984;-37.2827
173.2006;-33.6933;-36.7408
186.7729;-35.8613;-35.9844
200.4960;-37.8001;-35.0682
214.4044;-39.5379;-33.9843
228.4615;-41.0724;-32.7280
242.4987;-42.2901;-31.3194
256.5545;-43.2342;-29.7787
270.6183;-43.9623;-28.1402
284.6663;-44.4495;-26.4061
298.5433;-44.6341;-24.5670
312.1964;-44.5279;-22.6317
325.6185;-44.2009;-20.6416
338.7522;-43.6028;-18.5668
351.4667;-42.6858;-16.4273
363.8785;-41.6402;-14.2882
376.0371;-40.4935;-12.1315
387.7353;-39.1577;-9.9538
398.9941;-37.6452;-7.7686
409.9242;-36.0717;-5.6008
420.4593;-34.4105;-3.4539
430.5299;-32.6335;-1.3220
440.1948;-30.7891;0.7837
449.4707;-28.9167;2.8434
458.3754;-27.0494;4.8362
466.8924;-25.1939;6.7540
475.0736;-23.3711;8.5779
482.8671;-21.5956;10.3046
490.3297;-19.8788;11.9225
497.4116;-18.2132;13.4310
504.2089;-16.6429;14.7947
510.6549;-15.1205;16.0362
516.7511;-13.6686;17.1299
522.4980;-12.2988;18.0734
527.9120;-11.0219;18.8476
533.0021;-9.8399;19.4557
537.7738;-8.7578;19.9004
542.2391;-7.7636;20.1987
546.4263;-6.8863;20.3400
550.3219;-6.1322;20.3322
553.9638;-5.4940;20.1803
557.3372;-4.9732;19.9106
560.4569;-4.5612;19.5464
563.3646;-4.2633;19.1092
566.0724;-4.0905;18.5877
568.5714;-4.0185;18.0069
570.9347;-4.0262;17.3685
573.1362;-4.0765;16.7215
575.2009;-4.1753;16.0638
577.1404;-4.2992;15.4088
578.9928;-4.4351;14.7609
580.7326;-4.5606;14.1419
582.4196;-4.6555;13.5427
584.0474;-4.7071;12.9850
585.6458;-4.7224;12.4524
587.2013;-4.6813;11.9529
588.7165;-4.5933;11.4614
590.2074;-4.4565;10.9978
591.6874;-4.2798;10.5501
593.1040;-4.0762;10.1217
594.4900;-3.8583;9.6997
595.8270;-3.6253;9.2663
597.1160;-3.3871;8.8101
598.3082;-3.1545;8.3062
599.4387;-2.9255;7.7517
600.4455;-2.7094;7.1649
601.3600;-2.5073;6.5471
602.1719;-2.3082;5.9128
602.8819;-2.1241;5.2635
603.4836;-1.9482;4.6145
603.9780;-1.7781;3.9698
604.3782;-1.6049;3.3420
604.6905;-1.4177;2.7518
604.9189;-1.2194;2.1816
605.0782;-1.0031;1.6477
605.1705;-0.7731;1.1523
605.2112;-0.5276;0.7159
605.2028;-0.2680;0.3292
605.1599;-0.0000;0.0000
