##mid_point_vec:253.4444;-465.8975;395.981
0.0000;0.0000;0.0000
0.1229;0.0073;0.0510
0.2829;-0.0098;0.1132
0.4877;-0.0556;0.1875
0.7460;-0.1325;0.2738
1.0710;-0.2432;0.3756
1.4783;-0.3929;0.4918
1.9887;-0.5857;0.6267
2.6216;-0.8278;0.7802
3.4088;-1.1348;0.9311
4.3739;-1.5124;1.0871
5.5438;-1.9692;1.2484
6.9441;-2.5114;1.4151
8.6014;-3.1467;1.5831
10.5410;-3.8828;1.7489
12.7921;-4.7280;1.9075
15.3790;-5.6825;2.0558
18.3275;-6.7539;2.1904
21.6642;-7.9460;2.3050
25.4115;-9.2625;2.3947
29.5886;-10.7029;2.4553
34.2148;-12.2667;2.4837
39.3039;-13.9436;2.4978
44.8737;-15.7308;2.4882
50.9365;-17.6176;2.4566
57.5004;-19.5952;2.4038
64.5715;-21.6500;2.3348
72.1557;-23.7659;2.2546
80.2547;-25.9310;2.1685
88.8698;-28.1359;2.0809
97.9978;-30.3605;2.0021
107.6292;-32.5863;1.9372
117.7452;-34.7892;1.8947
128.3340;-36.9607;1.8894
139.3712;-39.0777;1.9235
150.8246;-41.1205;2.0021
162.6632;-43.0761;2.1223
174.8528;-44.9275;2.2897
187.3638;-46.6631;2.5103
200.1572;-48.2724;2.7624
213.2003;-49.7486;3.0779
226.4566;-51.0853;3.4435
239.8893;-52.2712;3.8650
253.4618;-53.3082;4.3316
267.1353;-54.1914;4.8442
280.8728;-54.9206;5.4099
294.6340;-55.4903;6.0013
308.3826;-55.9013;6.6258
322.0727;-56.1383;7.2736
335.6792;-56.2136;7.9789
349.1812;-56.1475;8.7303
362.5545;-55.9458;9.5145
375.7838;-55.6156;10.3523
388.8395;-55.1631;11.2084
401.7040;-54.5942;12.0923
414.3541;-53.9183;12.9973
426.7677;-53.1368;13.9191
438.9285;-52.2594;14.8532
450.8251;-51.3017;15.7850
462.4371;-50.2678;16.7161
473.7529;-49.1749;17.6291
484.7744;-48.0480;18.5323
495.4779;-46.8820;19.3839
505.8453;-45.6769;20.1794
515.8591;-44.4386;20.9245
525.5042;-43.1782;21.6074
534.7759;-41.9063;22.2226
543.6607;-40.6307;22.7608
552.1532;-39.3587;23.2136
560.2436;-38.0983;23.5787
567.9300;-36.8586;23.8504
575.2095;-35.6412;24.0282
582.0871;-34.4511;24.1153
588.5629;-33.2883;24.1164
594.6437;-32.1566;24.0255
600.3431;-31.0572;23.8512
605.6662;-29.9885;23.5965
610.6231;-28.9485;23.2552
615.2271;-27.9328;22.8407
619.4946;-26.9398;22.3597
623.4373;-25.9617;21.8221
627.0731;-24.9930;21.2314
630.4225;-24.0300;20.5890
633.4996;-23.0645;19.8907
636.3239;-22.0930;19.1431
638.9154;-21.1141;18.3529
641.3013;-20.1283;17.5309
643.4903;-19.1281;16.6749
645.4926;-18.1107;15.7837
647.3243;-17.0793;14.8611
649.0017;-16.0404;13.9144
650.5396;-14.9985;12.9392
651.9392;-13.9473;11.9307
653.2174;-12.8823;10.9030
654.3836;-11.8025;9.8719
655.4534;-10.7146;8.8564
656.4179;-9.6157;7.8721
657.2645;-8.5205;6.9222
657.9793;-7.4439;6.0181
658.5593;-6.4026;5.1791
659.1140;-5.3355;4.3160
659.6688;-4.2684;3.4527
660.2235;-3.2013;2.5896
660.7783;-2.1342;1.7264
661.3331;-1.0670;0.8632
661.8878;0.0000;0.0000
