##mid_point_vec:25.0659;-177.5655;656.8784
0.0000;0.0000;0.0000
0.3817;-0.0780;0.3356
0.8912;-0.2054;0.7561
1.5488;-0.3911;1.2628
2.3728;-0.6447;1.8581
3.3856;-0.9792;2.5574
4.6133;-1.4054;3.3887
6.0757;-1.9247;4.3425
7.7698;-2.5317;5.3915
9.7190;-3.2470;6.5364
11.9330;-4.0718;7.7791
14.4145;-5.0058;9.1203
17.1624;-6.0476;10.5583
20.1843;-7.1959;12.0889
23.4818;-8.4496;13.7117
27.0610;-9.8084;15.4265
30.9303;-11.2654;17.2367
35.1126;-12.7752;19.1750
39.5833;-14.3873;21.2243
44.3770;-16.0050;23.3374
49.4746;-17.5934;25.5176
54.8828;-19.1594;27.8225
60.6604;-20.6714;30.1132
66.7392;-22.0747;32.5408
73.1668;-23.6681;35.1278
79.8782;-25.3744;37.7823
86.8200;-27.1000;40.4401
94.0221;-28.8510;43.1161
101.4651;-30.6185;45.8201
109.1269;-32.3924;48.5452
116.9756;-34.1965;51.2488
125.0232;-35.9436;53.9251
133.2277;-37.7174;56.5864
141.5933;-39.5572;59.2245
150.1263;-41.4578;61.7865
158.7531;-43.4140;64.3852
167.5688;-45.4431;66.8583
176.4773;-47.2707;69.1511
185.5135;-48.9378;71.3118
194.7346;-50.5352;73.4074
204.1046;-52.0247;75.3982
213.6053;-53.3947;77.2517
223.2505;-54.6582;78.9589
233.0362;-55.8474;80.5360
242.9660;-57.0144;81.9808
252.9519;-58.0924;83.2219
263.0623;-59.0524;84.3146
273.2503;-59.8836;85.2320
283.4623;-60.5915;85.9657
293.7031;-61.1758;86.5353
303.9569;-61.6085;86.9394
314.2378;-61.9207;87.2100
324.5134;-62.1091;87.3395
334.8022;-62.1582;87.3528
345.0694;-62.1025;87.2520
355.3163;-61.9176;87.0557
365.5194;-61.5947;86.7549
375.6590;-61.1070;86.3590
385.7970;-60.5299;85.9398
395.8549;-59.8838;85.4446
406.0076;-59.0553;84.9365
416.1986;-58.1662;84.3961
426.3376;-57.2503;83.7975
436.4433;-56.3066;83.1554
446.4852;-55.3376;82.4613
456.4489;-54.3413;81.7043
466.2742;-53.3612;80.8734
475.9872;-52.3678;79.9740
485.5695;-51.3579;78.9946
495.0383;-50.3053;77.9282
504.3822;-49.2036;76.7709
513.6004;-48.0322;75.5242
522.6850;-46.7817;74.1934
531.4859;-45.5717;72.7549
540.0773;-44.2907;71.2527
548.4808;-42.9254;69.6822
556.6892;-41.4769;68.0594
564.7275;-39.9409;66.3708
572.5863;-38.3245;64.6321
580.2685;-36.6268;62.8517
587.7755;-34.8594;61.0332
595.0809;-33.0511;59.1828
602.1601;-31.2184;57.3041
609.0114;-29.3771;55.4105
615.3673;-27.5482;53.4016
621.3424;-25.6939;51.4202
626.9799;-23.8395;49.4768
632.3096;-21.9967;47.5593
637.3439;-20.2752;45.6737
642.1056;-18.5852;43.8078
646.5915;-16.9923;41.9668
650.8113;-15.4802;40.1456
654.7457;-14.0348;38.3370
658.4135;-12.6617;36.5509
661.7977;-11.3451;34.7835
664.9154;-10.0982;33.0346
667.7547;-8.9131;31.2974
670.5777;-7.7835;29.6772
673.2679;-6.7537;28.0358
675.7760;-5.8080;26.3707
678.0684;-4.9368;24.6976
680.1339;-4.0589;23.0219
681.9602;-3.2684;21.3494
683.5404;-2.5094;19.6993
684.8737;-1.7982;18.0765
685.9875;-1.1566;16.4892
686.8658;-0.5857;14.9365
687.5357;-0.1074;13.4218
687.9930;0.2868;11.9492
688.2535;0.5996;10.5258
688.3176;0.8344;9.1552
688.1986;0.9795;7.8476
687.9030;1.0416;6.6147
687.4586;1.0209;5.4667
686.8807;0.9399;4.4140
686.1972;0.8114;3.4651
685.4294;0.6526;2.6262
684.5905;0.4820;1.8953
683.7000;0.3176;1.2736
682.7820;0.1738;0.7547
681.8495;0.0649;0.3327
680.9163;0.0000;-0.0000
