##mid_point_vec:230.5358;-468.0505;700.8777
0.0000;0.0000;0.0000
0.2121;-0.3270;-0.1515
0.4265;-0.6479;-0.2713
0.6468;-0.9823;-0.3930
0.8670;-1.3291;-0.5110
1.0896;-1.6826;-0.6317
1.3235;-2.0542;-0.7551
1.5633;-2.4428;-0.8846
1.8091;-2.8437;-1.0174
2.0825;-3.2694;-1.1537
2.4060;-3.7195;-1.2948
2.7914;-4.2096;-1.4403
3.2594;-4.7305;-1.5565
3.8499;-5.3163;-1.6818
4.4998;-6.0184;-1.8081
5.1511;-6.8846;-1.9800
6.0170;-7.8422;-2.1301
7.1515;-8.9077;-2.2692
8.5629;-10.1348;-2.3900
10.2056;-11.5874;-2.5584
12.1559;-13.2527;-2.7194
14.6580;-15.0710;-2.7717
17.5573;-17.1708;-2.7840
20.8924;-19.6054;-2.7403
24.6798;-22.3606;-2.6604
28.9694;-25.4396;-2.4157
33.7902;-28.8339;-2.0436
39.2970;-32.4795;-1.5024
45.5223;-36.3393;-0.7979
52.3218;-40.5305;0.0225
59.7137;-44.9834;1.0212
67.7303;-49.6681;2.1526
76.4321;-54.4829;3.4903
85.7982;-59.4246;4.9837
95.6450;-64.5132;6.5744
106.1688;-69.6254;8.3293
117.3269;-74.6423;10.2295
129.1241;-79.5445;12.3033
141.5212;-84.2867;14.4357
154.4780;-88.8436;16.6867
167.9355;-93.1801;19.0110
181.9394;-97.2998;21.4601
196.4158;-101.0681;24.0427
211.3033;-104.5198;26.6828
226.5720;-107.6019;29.4210
242.1850;-110.3208;32.2142
258.0735;-112.6385;35.0664
274.1813;-114.5323;37.9421
290.4492;-116.0234;40.8132
306.8654;-117.1053;43.6743
323.3604;-117.7967;46.4971
339.8200;-118.0989;49.2060
356.3136;-117.9895;51.8702
372.7402;-117.5342;54.4273
389.0402;-116.6787;56.8603
405.2193;-115.5026;59.1552
421.1730;-114.0041;61.2790
436.9358;-112.2264;63.2743
452.5226;-110.1988;65.1545
467.9079;-107.9554;66.9093
483.0612;-105.5439;68.5449
497.9696;-102.9546;70.0436
512.5949;-100.2704;71.3741
526.9716;-97.4808;72.5894
541.1450;-94.6046;73.7297
555.0228;-91.6867;74.7060
568.6206;-88.7314;75.5564
581.9519;-85.7565;76.2897
595.0357;-82.7250;76.9562
607.8983;-79.7003;77.5345
620.4628;-76.6960;77.9583
632.7034;-73.6901;78.2624
644.6554;-70.6832;78.4712
656.2792;-67.6920;78.5665
667.5718;-64.7084;78.6184
678.5589;-61.7205;78.6235
689.1826;-58.7560;78.5316
699.4695;-55.8094;78.3833
709.3632;-52.9052;78.1442
718.9151;-50.0345;77.8369
728.0881;-47.2267;77.4534
736.8440;-44.5285;76.9559
745.2377;-41.9034;76.4204
753.2662;-39.3549;75.8591
760.9260;-36.9145;75.2459
768.1951;-34.5925;74.5586
775.1101;-32.3747;73.8200
781.6742;-30.2853;72.9769
787.8742;-28.3258;72.0659
793.7404;-26.4787;71.1096
799.2531;-24.7679;70.0735
804.4567;-23.1529;69.0162
809.3418;-21.6494;67.9253
813.9265;-20.2387;66.8053
818.2279;-18.9277;65.6524
822.2433;-17.7059;64.4575
826.0037;-16.5530;63.2281
829.4948;-15.4622;61.9504
832.7567;-14.4360;60.6494
835.7773;-13.4729;59.3038
838.5798;-12.5623;57.9288
841.1995;-11.7003;56.5415
843.5990;-10.8870;55.1100
845.8398;-10.1358;53.6650
847.8844;-9.4256;52.1807
849.7830;-8.7482;50.6784
851.5376;-8.1380;49.1433
853.1489;-7.5472;47.5808
854.6395;-7.0067;45.9947
856.0062;-6.5073;44.3800
857.2814;-6.0540;42.7502
858.4445;-5.6408;41.0887
859.5155;-5.2795;39.4161
860.5040;-4.9557;37.7282
861.3953;-4.6630;36.0194
862.2600;-4.4008;34.3180
863.0300;-4.1575;32.5885
863.7683;-3.9600;30.8527
864.4378;-3.7981;29.0929
865.0859;-3.6332;27.3318
865.7038;-3.4978;25.5620
866.2875;-3.3666;23.7858
866.8314;-3.2462;22.0066
867.3751;-3.1293;20.2313
867.8888;-3.0060;18.4490
868.4240;-2.8531;16.6710
868.9882;-2.6569;14.9342
869.4888;-2.4412;13.1968
869.9577;-2.2339;11.5520
870.4318;-2.0106;10.0449
870.8995;-1.7437;8.6834
871.3754;-1.4530;7.2362
871.8513;-1.1625;5.7890
872.3272;-0.8718;4.3417
872.8031;-0.5812;2.8945
873.2789;-0.2906;1.4473
873.7549;0.0000;-0.0000
