##mid_point_vec:-2.2799;-44.8198;660.9901
0.0000;0.0000;0.0000
0.3641;-0.0817;0.0098
0.8455;-0.2028;0.0259
1.4683;-0.3840;0.0449
2.2605;-0.6354;0.0638
3.1513;-1.0367;0.0352
4.2740;-1.5511;-0.0082
5.6754;-2.1780;-0.0596
7.3941;-2.9337;-0.1171
9.4697;-3.8316;-0.1702
11.9452;-4.8789;-0.2041
14.8615;-6.0828;-0.2016
18.2562;-7.4562;-0.1464
22.1616;-9.0031;-0.0222
26.6214;-10.7131;0.1905
31.6439;-12.5645;0.5015
37.2307;-14.5445;0.9246
43.3979;-16.6445;1.4638
50.2480;-18.7932;2.1795
57.6792;-21.0375;3.0448
65.6750;-23.3746;4.0694
74.2313;-25.7987;5.2620
83.3233;-28.3005;6.6340
92.9270;-30.8829;8.1795
103.0366;-33.5219;9.8779
113.6319;-36.1802;11.6995
124.6722;-38.8717;13.6413
136.0438;-41.5897;15.6225
147.8047;-44.3383;17.6576
159.9393;-47.0565;19.7471
172.4119;-49.7630;21.8946
185.2000;-52.4266;24.0700
198.2655;-55.0288;26.2648
211.5879;-57.5479;28.4498
225.1417;-59.9666;30.6094
238.8900;-62.1760;32.7050
252.7737;-64.2105;34.7237
266.7313;-66.1117;36.6435
280.7241;-67.8269;38.4734
294.7432;-69.3031;40.1984
308.8288;-70.5312;41.8700
322.8781;-71.4985;43.4574
336.8590;-72.2502;44.9309
350.7245;-72.7715;46.2658
364.4319;-73.0458;47.4718
377.9638;-73.0972;48.5323
391.2432;-72.9016;49.4568
404.2574;-72.4847;50.2310
416.9860;-71.9289;50.8633
429.4436;-71.1780;51.3487
441.6192;-70.1953;51.7032
453.4862;-69.0365;51.9267
465.0199;-67.7376;52.0019
476.1986;-66.2926;51.9445
487.0231;-64.7134;51.7566
497.4588;-62.9927;51.4538
507.5225;-61.1323;51.0417
517.0822;-59.2825;50.4570
526.2689;-57.3224;49.7813
535.1233;-55.3022;49.0168
543.6126;-53.2191;48.1792
551.7444;-51.0983;47.2807
559.5110;-48.9516;46.3320
566.9112;-46.8006;45.3419
573.9598;-44.6657;44.3120
580.6499;-42.5475;43.2601
586.9982;-40.4694;42.1826
592.9848;-38.4413;41.0808
598.6424;-36.4848;39.9525
603.9696;-34.5951;38.8133
609.1131;-32.6743;37.7347
613.9332;-30.8392;36.6552
618.4356;-29.0969;35.5770
622.6277;-27.4505;34.5008
626.5078;-25.9041;33.4257
630.0741;-24.4737;32.3433
633.3264;-23.1644;31.2530
636.2616;-21.9818;30.1497
638.8884;-20.9277;29.0395
641.2241;-20.0048;27.9213
643.2867;-19.2131;26.8044
645.1004;-18.5502;25.6948
646.6989;-18.0065;24.5955
648.1306;-17.5514;23.5038
649.4160;-17.1807;22.4305
650.5783;-16.8777;21.3826
651.6452;-16.6215;20.3629
652.6425;-16.4080;19.3744
653.5819;-16.2212;18.4299
654.4848;-16.0473;17.5344
655.3908;-15.8715;16.7301
656.3005;-15.6841;15.9794
657.2116;-15.4850;15.2779
658.1163;-15.2749;14.6151
658.9922;-15.0494;13.9880
659.8232;-14.8016;13.3815
660.5697;-14.5411;12.7890
661.2365;-14.2421;12.1856
661.8194;-13.9090;11.5565
662.3105;-13.5361;10.8991
662.7137;-13.1264;10.2133
663.0434;-12.6711;9.5047
663.3139;-12.1800;8.7772
663.5053;-11.6640;8.0049
663.6279;-11.1280;7.2294
663.6900;-10.5689;6.4591
663.7076;-9.9790;5.7031
663.6941;-9.3612;4.9655
663.6615;-8.7285;4.2600
663.6112;-8.0846;3.6051
663.5470;-7.4464;3.0114
663.4744;-6.8152;2.4883
663.3966;-6.1999;2.0426
663.3153;-5.5952;1.6691
663.2305;-5.0181;1.3599
663.1414;-4.4577;1.1112
663.0581;-3.9135;0.9144
662.9956;-3.3779;0.7593
662.9150;-2.8149;0.6327
662.8344;-2.2519;0.5062
662.7537;-1.6890;0.3796
662.6732;-1.1260;0.2531
662.5925;-0.5630;0.1265
662.5118;-0.0000;-0.0000
