##mid_point_vec:176.7732;-337.0875;459.9289
0.0000;0.0000;0.0000
-0.0593;0.2733;0.2401
-0.1244;0.5570;0.4914
-0.1929;0.8545;0.7592
-0.2696;1.1649;1.0363
-0.3552;1.4904;1.3195
-0.4515;1.8327;1.6078
-0.5575;2.1929;1.8980
-0.6741;2.5716;2.1876
-0.7997;2.9703;2.4741
-0.9347;3.3901;2.7539
-1.0758;3.8299;3.0233
-1.2184;4.2906;3.2804
-1.3572;4.7698;3.5230
-1.4877;5.2675;3.7490
-1.6046;5.7823;3.9580
-1.6981;6.3105;4.1494
-1.7559;6.8507;4.3256
-1.7643;7.3993;4.4887
-1.7065;7.9520;4.6432
-1.5671;8.5040;4.7925
-1.3260;9.0520;4.9431
-0.9667;9.5917;5.0996
-0.4704;10.1203;5.2705
0.1808;10.6345;5.4613
1.0060;11.1296;5.6774
2.0260;11.6025;5.9263
3.2659;12.0487;6.2133
4.7538;12.4616;6.5459
6.5133;12.8355;6.9287
8.5701;13.1650;7.3702
10.9449;13.4455;7.8754
13.6556;13.6725;8.4415
16.7193;13.8383;9.0720
20.1529;13.9352;9.7699
23.9715;13.9550;10.5357
28.1912;13.8912;11.3691
32.8231;13.7348;12.2734
37.8769;13.4784;13.2470
43.3590;13.1130;14.2850
49.2721;12.6350;15.3836
55.6143;12.0420;16.5370
62.3820;11.3358;17.7409
69.5654;10.5114;18.9813
77.1560;9.5697;20.2443
85.1479;8.5177;21.5358
93.5337;7.3583;22.8504
102.2964;6.1016;24.1721
111.4251;4.7536;25.4918
120.8995;3.3204;26.7965
130.7044;1.8108;28.0735
140.8186;0.2328;29.3104
151.2157;-1.3896;30.4959
161.8772;-3.0599;31.6322
172.7801;-4.7607;32.7053
183.8985;-6.4780;33.7013
195.2151;-8.1817;34.6123
206.7087;-9.8648;35.4415
218.3469;-11.5176;36.1759
230.0985;-13.1250;36.8093
241.9395;-14.6753;37.3452
253.8460;-16.1505;37.7849
265.7926;-17.5395;38.1296
277.7528;-18.8263;38.3809
289.7008;-20.0009;38.5456
301.6090;-21.0713;38.6293
313.4440;-22.0213;38.6289
325.1768;-22.8578;38.5529
336.7824;-23.5794;38.4062
348.2299;-24.1979;38.2037
359.5068;-24.7258;37.9595
370.5941;-25.1628;37.6668
381.4729;-25.5021;37.3244
392.1296;-25.7571;36.9404
402.5364;-25.9327;36.5179
412.6838;-26.0357;36.0632
422.5715;-26.0818;35.5729
432.1773;-26.0680;35.0444
441.5178;-25.9999;34.4697
450.5793;-25.8724;33.8327
459.3524;-25.6796;33.1671
467.8206;-25.4159;32.4668
475.9899;-25.0942;31.7340
483.8268;-24.6995;30.9530
491.3328;-24.2502;30.1234
498.4977;-23.7657;29.2707
505.3117;-23.2531;28.3880
511.7810;-22.7230;27.4736
517.8859;-22.1663;26.5255
523.6212;-21.5861;25.5586
528.9948;-20.9900;24.5773
533.9955;-20.3751;23.5980
538.6459;-19.7584;22.6461
542.9438;-19.1310;21.6874
546.9135;-18.5142;20.7436
550.5588;-17.8935;19.8082
553.8973;-17.2623;18.8886
556.9468;-16.6119;18.0082
559.7317;-15.9338;17.1541
562.2743;-15.2165;16.3337
564.5968;-14.4602;15.5544
566.7299;-13.6790;14.8167
568.6814;-12.8722;14.1094
570.4779;-12.0486;13.4381
572.1371;-11.2230;12.7979
573.6575;-10.3915;12.1725
575.0720;-9.5833;11.5698
576.3814;-8.7971;10.9766
577.6053;-8.0675;10.3936
578.7408;-7.3868;9.8122
579.8085;-6.7787;9.2295
580.8069;-6.2376;8.6403
581.7581;-5.7899;8.0423
582.6487;-5.4242;7.4318
583.4946;-5.1416;6.8173
584.2988;-4.9362;6.2092
585.0585;-4.8019;5.6115
585.7664;-4.7240;5.0365
586.4356;-4.6979;4.4925
587.0599;-4.7061;3.9786
587.6547;-4.7429;3.5030
588.2141;-4.7808;3.0672
588.7580;-4.8288;2.6769
589.2756;-4.8621;2.3267
589.7828;-4.8895;2.0175
590.2601;-4.8770;1.7460
590.7223;-4.8213;1.5157
591.1685;-4.7210;1.3268
591.6077;-4.5723;1.1592
592.0430;-4.3741;1.0023
592.4806;-4.1283;0.8486
592.9129;-3.8429;0.7073
593.3434;-3.5276;0.5757
593.7682;-3.1863;0.4507
594.1796;-2.8231;0.3360
594.5783;-2.4546;0.2413
594.9591;-2.0829;0.1612
595.3185;-1.7117;0.0954
595.6585;-1.3561;0.0498
595.9792;-1.0275;0.0168
596.2739;-0.7227;-0.0123
596.5482;-0.4542;-0.0223
596.7896;-0.2127;-0.0187
597.0020;-0.0000;0.0000
