##mid_point_vec:26.1629;-351.7371;361.9538
0.0000;0.0000;0.0000
0.0827;0.2108;0.0396
0.1748;0.4210;0.1028
0.2765;0.6261;0.1894
0.3894;0.8240;0.3012
0.5137;1.0129;0.4378
0.6478;1.1906;0.5986
0.7931;1.3612;0.7843
0.9500;1.5322;0.9937
1.1199;1.6998;1.2252
1.3068;1.8827;1.4780
1.5020;2.0414;1.7526
1.6993;2.1586;2.0472
1.8971;2.2381;2.3591
2.0985;2.2965;2.6883
2.3095;2.3676;3.0367
2.5332;2.4467;3.4018
2.7668;2.5239;3.7828
3.0069;2.5894;4.1783
3.2529;2.6462;4.5824
3.5018;2.6887;4.9910
3.7531;2.7098;5.4021
4.0066;2.7156;5.8137
4.2664;2.6794;6.2323
4.5353;2.6474;6.6545
4.8188;2.6384;7.0807
5.1169;2.6490;7.5116
5.4265;2.6622;7.9448
5.7470;2.6462;8.3805
6.0782;2.6022;8.8229
6.4257;2.5498;9.2729
6.8024;2.4960;9.7346
7.2133;2.4403;10.2198
7.6725;2.3592;10.7312
8.1967;2.2586;11.2722
8.8099;2.1447;11.8478
9.5246;2.0190;12.4664
10.3684;1.8652;13.1450
11.3667;1.6749;13.8939
12.5716;1.4411;14.6975
14.0254;1.1534;15.5539
15.7542;0.8015;16.4639
17.7890;0.3809;17.4256
20.1736;-0.1285;18.4286
22.9451;-0.7335;19.4633
26.1555;-1.4378;20.5107
29.8434;-2.2214;21.5584
34.0369;-3.0936;22.5944
38.7695;-4.0598;23.6044
43.6613;-5.1050;24.6435
49.1363;-6.2503;25.6310
55.3857;-7.4934;26.5119
62.4211;-8.7915;27.2604
70.0380;-9.9711;27.7976
78.2291;-11.0276;28.2322
86.8576;-11.7993;28.5134
96.0948;-12.4534;28.7388
105.9323;-13.0282;28.8748
116.3464;-13.5343;28.9069
127.3511;-14.0563;28.8438
138.7155;-14.4394;28.6194
150.4891;-14.6794;28.3050
163.0503;-14.7913;27.8315
175.9646;-14.7843;27.2536
188.9925;-14.6204;26.6048
202.0463;-14.3020;25.9306
215.2885;-13.9742;25.3195
228.6984;-13.6258;24.6650
242.3746;-13.3999;24.0147
256.2000;-13.1761;23.3267
270.0370;-12.8798;22.5791
283.8170;-12.4621;21.8232
297.4400;-11.8312;21.0520
311.0361;-11.1343;20.3330
324.4880;-10.3642;19.6249
337.7477;-9.5279;18.9265
350.7602;-8.5896;18.2424
363.4931;-7.5799;17.5808
375.9260;-6.5311;16.9360
388.0149;-5.4709;16.3039
399.7047;-4.4326;15.6616
410.9582;-3.4369;15.0005
421.6227;-2.4379;14.2657
431.7498;-1.4818;13.5010
441.3380;-0.6035;12.6770
450.3688;0.1865;11.8009
458.8595;0.8809;10.8753
466.7671;1.4588;9.8822
474.0839;1.9318;8.8213
480.8046;2.2990;7.7054
486.9536;2.5640;6.5385
492.5259;2.7082;5.3442
497.5081;2.7344;4.1243
501.8992;2.6644;2.9194
505.6863;2.4772;1.7488
508.8922;2.1962;0.6297
511.5607;1.8567;-0.4102
513.7317;1.4676;-1.3577
515.4288;1.0365;-2.2188
516.6925;0.5640;-2.9814
517.5647;0.0677;-3.6335
518.0698;-0.4429;-4.1614
518.2509;-0.9541;-4.5585
518.1419;-1.4496;-4.8198
517.7933;-1.8970;-4.9626
517.2712;-2.2819;-4.9859
516.6352;-2.5936;-4.9204
515.9445;-2.7947;-4.7813
515.2246;-2.9004;-4.5817
514.4780;-2.9329;-4.3387
513.7030;-2.9047;-4.0584
512.9350;-2.8191;-3.7318
512.1732;-2.6734;-3.3687
511.4308;-2.4795;-2.9889
510.7203;-2.2461;-2.6092
510.0504;-1.9851;-2.2495
509.4222;-1.7179;-1.9225
508.8362;-1.4615;-1.6359
508.2610;-1.2179;-1.3633
507.6858;-0.9744;-1.0905
507.1106;-0.7307;-0.8180
506.5355;-0.4872;-0.5453
505.9603;-0.2436;-0.2727
505.3850;-0.0000;0.0000
