##mid_point_vec:42.3684;-343.5511;392.8961
0.0000;0.0000;0.0000
-0.0178;0.0123;0.0586
-0.0170;0.0178;0.1205
0.0033;0.0149;0.1856
0.0448;0.0041;0.2530
0.1076;-0.0152;0.3223
0.1930;-0.0448;0.3924
0.3027;-0.0860;0.4634
0.4359;-0.1396;0.5350
0.5932;-0.2068;0.6065
0.7746;-0.2879;0.6768
0.9817;-0.3836;0.7484
1.2175;-0.4960;0.8204
1.4840;-0.6252;0.8964
1.7846;-0.7714;0.9776
2.1206;-0.9380;1.0657
2.5003;-1.1277;1.1638
2.9329;-1.3397;1.2769
3.4282;-1.5774;1.4088
3.9950;-1.8419;1.5615
4.6472;-2.1354;1.7381
5.3989;-2.4591;1.9443
6.2690;-2.8194;2.1831
7.2800;-3.2179;2.4598
8.4553;-3.6597;2.7757
9.8220;-4.1475;3.1320
11.4066;-4.6875;3.5291
13.2356;-5.2819;3.9669
15.3418;-5.9316;4.4512
17.7484;-6.6385;4.9807
20.4789;-7.4050;5.5559
23.5553;-8.2314;6.1744
27.0026;-9.1178;6.8388
30.8407;-10.0657;7.5544
35.0885;-11.0756;8.3199
39.7617;-12.1429;9.1405
44.8674;-13.2663;10.0130
50.4077;-14.4442;10.9377
56.3799;-15.6700;11.9208
62.7817;-16.9382;12.9581
69.6072;-18.2454;14.0506
76.8421;-19.5878;15.1906
84.4745;-20.9568;16.3786
92.4922;-22.3499;17.6058
100.8849;-23.7626;18.8769
109.6245;-25.1897;20.1770
118.6805;-26.6232;21.4956
128.0243;-28.0549;22.8187
137.6282;-29.4816;24.1325
147.4655;-30.8931;25.4277
157.5042;-32.2793;26.6884
167.7185;-33.6326;27.9011
178.0834;-34.9505;29.0655
188.5738;-36.2219;30.1742
199.1653;-37.4433;31.2182
209.8300;-38.6159;32.1888
220.5445;-39.7120;33.0721
231.2740;-40.7267;33.8546
241.9986;-41.6564;34.5391
252.7001;-42.4842;35.1154
263.3512;-43.2032;35.5808
273.9253;-43.8076;35.9430
284.3981;-44.3007;36.1951
294.7593;-44.6805;36.3545
304.9825;-44.9546;36.4158
315.0485;-45.1173;36.3786
324.9329;-45.1754;36.2421
334.6122;-45.1275;36.0069
344.0737;-44.9697;35.6769
353.2952;-44.7255;35.2659
362.2667;-44.3942;34.7779
370.9758;-43.9806;34.2146
379.4133;-43.5022;33.5875
387.5738;-42.9714;32.9063
395.4522;-42.3932;32.1729
403.0470;-41.7717;31.4010
410.3469;-41.1127;30.5890
417.3560;-40.4173;29.7502
424.0610;-39.6887;28.8836
430.4634;-38.9307;27.9980
436.5726;-38.1474;27.1019
442.3835;-37.3468;26.1973
447.8958;-36.5333;25.2917
453.1133;-35.7162;24.3876
458.0419;-34.8994;23.4934
462.6827;-34.0848;22.6175
467.0460;-33.2731;21.7643
471.1414;-32.4668;20.9347
474.9813;-31.6673;20.1313
478.5739;-30.8752;19.3554
481.9264;-30.0859;18.6116
485.0578;-29.3016;17.8992
487.9824;-28.5250;17.2138
490.7056;-27.7545;16.5577
493.2371;-26.9903;15.9288
495.5947;-26.2313;15.3270
497.7845;-25.4736;14.7518
499.8181;-24.7147;14.2032
501.7107;-23.9534;13.6710
503.4748;-23.1862;13.1569
505.1225;-22.4081;12.6575
506.6610;-21.6164;12.1737
508.1016;-20.8068;11.6984
509.4562;-19.9807;11.2265
510.7284;-19.1349;10.7594
511.9250;-18.2650;10.3001
513.0504;-17.3725;9.8454
514.1195;-16.4522;9.4000
515.1345;-15.5048;8.9590
516.0996;-14.5331;8.5221
517.0170;-13.5419;8.0819
517.8850;-12.5374;7.6420
518.6968;-11.5277;7.1976
519.4501;-10.5205;6.7470
520.1377;-9.5254;6.2869
520.7567;-8.5528;5.8161
521.3047;-7.6108;5.3281
521.7775;-6.7042;4.8210
522.1638;-5.8412;4.2974
522.4575;-5.0333;3.7734
522.6600;-4.2911;3.2630
522.8219;-3.5759;2.7191
522.9838;-2.8607;2.1753
523.1458;-2.1455;1.6315
523.3076;-1.4304;1.0877
523.4695;-0.7152;0.5438
523.6313;-0.0000;0.0000
