##mid_point_vec:430.6837;-406.4149;796.1923
0.0000;0.0000;0.0000
0.0991;0.2666;0.6086
0.1932;0.5543;1.2483
0.2895;0.8647;1.9201
0.4001;1.1937;2.6271
0.5396;1.5340;3.3734
0.7248;1.8822;4.1645
0.9749;2.2391;4.9995
1.3084;2.6025;5.8807
1.7447;2.9739;6.8025
2.3076;3.3510;7.7619
3.0204;3.7298;8.7572
3.9126;4.1005;9.7943
5.0091;4.4514;10.8801
6.3464;4.7725;12.0230
7.9810;5.0399;13.2484
9.9074;5.2566;14.5605
12.1273;5.4173;15.9464
14.6820;5.5079;17.3869
17.5954;5.5131;18.8834
20.8987;5.4239;20.4290
24.6268;5.2234;22.0172
28.7981;4.8984;23.6473
33.4497;4.4343;25.3197
38.6057;3.8220;27.0387
44.2937;3.0659;28.8078
50.5373;2.1640;30.6284
57.3395;1.1288;32.4960
64.6845;-0.0198;34.3857
72.6133;-1.2774;36.2900
81.1465;-2.6367;38.2184
90.3054;-4.0527;40.1403
100.0584;-5.5350;42.0765
110.3754;-7.0570;44.0323
121.2262;-8.6056;46.0192
132.5843;-10.1668;48.0487
144.4345;-11.7085;50.1207
156.7436;-13.2082;52.2365
169.5019;-14.6533;54.3856
182.6707;-16.0148;56.5620
196.2236;-17.2792;58.7675
210.1342;-18.4341;61.0020
224.3477;-19.4968;63.2677
238.6855;-20.3209;65.5217
253.2460;-20.9611;67.8029
268.0265;-21.3948;70.0546
283.0150;-21.6616;72.2613
298.2155;-21.7370;74.3828
313.6158;-21.5975;76.3872
329.1699;-21.1991;78.2591
344.8874;-20.6008;79.9895
360.7767;-19.8540;81.5725
376.7605;-18.8828;82.9700
392.8060;-17.6773;84.1664
408.8961;-16.1970;85.1401
425.0166;-14.4650;85.8883
441.3113;-12.6195;86.4305
457.5558;-10.5945;86.7423
473.7427;-8.3909;86.8480
489.8611;-5.9923;86.7443
505.8677;-3.4260;86.4542
521.7563;-0.7471;85.9986
537.5069;1.9952;85.3825
553.0941;4.8291;84.6111
568.4334;7.7948;83.6811
583.5627;10.8009;82.6256
598.5642;13.8082;81.4635
613.4539;16.6868;80.1942
628.2012;19.4710;78.8136
642.7696;22.1518;77.3437
657.1818;24.6868;75.8082
671.4011;27.0706;74.2070
685.4075;29.2955;72.5538
699.1872;31.3459;70.8534
712.7824;33.2097;69.1183
726.1544;34.8564;67.3509
739.2510;36.3004;65.5493
752.0586;37.5426;63.7230
764.5705;38.5788;61.8741
776.6801;39.4228;59.9910
788.3291;40.1543;58.0911
799.5644;40.7575;56.1913
810.3844;41.2273;54.2868
820.7763;41.5685;52.3754
830.7427;41.8248;50.4606
840.2731;41.9875;48.5421
849.3682;42.0608;46.6106
857.9979;42.0913;44.6656
866.1957;42.0996;42.7187
874.0087;42.0803;40.7732
881.3838;42.0353;38.7898
888.3670;41.9682;36.7998
895.0407;41.8678;34.8396
901.4237;41.7226;32.8980
907.4457;41.5654;30.9392
913.1445;41.3975;28.9932
918.5562;41.2158;27.0778
923.7010;40.9812;25.2004
928.6019;40.7101;23.3741
933.2774;40.4144;21.6170
937.7070;40.0843;19.9309
941.9089;39.7171;18.3225
945.8773;39.3259;16.7968
949.7034;38.9088;15.4024
953.3682;38.4646;14.1160
956.8150;38.0099;12.9128
960.0594;37.5553;11.8122
963.1653;37.0795;10.8451
966.1259;36.5842;9.9936
968.9310;36.0699;9.2484
971.5691;35.5055;8.6086
974.0519;34.9163;8.0635
976.3826;34.3049;7.6068
978.5656;33.6732;7.2313
980.5985;33.0135;6.9293
982.4837;32.3213;6.6919
984.2254;31.5986;6.5103
985.8219;30.8377;6.3802
987.2808;30.0309;6.2895
988.5991;29.1742;6.2352
989.7818;28.2636;6.2051
990.8397;27.3069;6.1907
991.7718;26.2987;6.1866
992.6097;25.2805;6.1834
993.3422;24.2267;6.1776
993.9729;23.1362;6.1647
994.5036;22.0113;6.1364
994.9411;20.8518;6.0868
995.2901;19.6740;6.0111
995.5531;18.4809;5.9028
995.7387;17.2723;5.7534
995.8459;16.0473;5.5622
995.8764;14.8041;5.3318
995.8376;13.5503;5.0644
995.7328;12.2911;4.7560
995.5838;11.0456;4.4067
995.3839;9.8108;4.0158
995.1457;8.5979;3.5927
994.8777;7.4259;3.1434
994.5887;6.2970;2.6757
994.2847;5.2240;2.2017
993.9687;4.2015;1.7345
993.6380;3.2294;1.2894
993.2939;2.3169;0.8847
992.9448;1.4702;0.5316
992.6011;0.6992;0.2337
992.2619;-0.0000;0.0000
