##mid_point_vec:10.2078;-20.187;348.1509
0.0000;0.0000;0.0000
0.9785;0.5636;-0.0825
2.0938;1.1006;-0.1325
3.3724;1.6095;-0.1507
4.8292;2.0950;-0.1188
6.5050;2.5574;-0.0095
8.3825;2.9633;0.1372
10.4869;3.3217;0.3358
12.8197;3.6114;0.5780
15.3984;3.8408;0.8736
18.2470;4.0074;1.2211
21.3679;4.1255;1.6327
24.7768;4.2081;2.1152
28.4967;4.2810;2.6868
32.5333;4.3308;3.3412
36.8959;4.3640;4.0689
41.5805;4.3731;4.8640
46.5944;4.3638;5.7171
51.9326;4.3356;6.6261
57.6227;4.3178;7.6046
63.6397;4.2997;8.6341
69.9857;4.2911;9.7224
76.6497;4.2945;10.8592
83.6005;4.3141;12.0503
90.8736;4.3645;13.3017
98.4274;4.3750;14.5955
106.2471;4.3637;15.9232
114.3445;4.3307;17.2858
122.6846;4.2568;18.6898
131.2007;4.1589;20.1132
139.8592;4.0164;21.5424
148.5604;3.8444;22.9343
157.3605;3.6150;24.3279
166.1429;3.3572;25.6626
174.9174;3.0532;26.9425
183.6854;2.6680;28.1756
192.3929;2.2302;29.3335
201.0367;1.5406;30.3996
209.5724;0.7724;31.3707
217.9520;-0.0806;32.2327
226.1241;-0.9950;32.9684
234.0544;-1.9371;33.5568
241.7689;-2.9121;34.0078
249.2577;-3.8988;34.3201
256.5641;-4.8954;34.5194
263.5893;-5.8699;34.5538
270.4027;-6.8547;34.4616
276.9431;-7.8121;34.2158
283.1627;-8.7072;33.7921
289.0986;-9.5568;33.2117
294.6782;-10.1817;32.4593
299.6984;-10.4656;31.5077
304.3980;-10.6334;30.4049
308.7897;-10.7195;29.1497
312.8894;-10.7444;27.7601
316.6868;-10.6889;26.2487
320.1875;-10.5579;24.6282
323.3987;-10.3446;22.9147
326.3214;-10.0447;21.1126
328.9755;-9.6340;19.2479
331.3667;-9.1177;17.3552
333.4867;-8.4966;15.4715
335.3935;-7.7536;13.6421
337.1070;-6.9018;11.9038
338.8540;-6.1824;10.3225
340.3936;-5.4191;8.8846
341.8089;-4.5159;7.4038
343.2241;-3.6127;5.9231
344.6393;-2.7096;4.4422
346.0545;-1.8064;2.9615
347.4698;-0.9032;1.4807
348.8850;0.0000;0.0000
