##mid_point_vec:-46.0218;-409.016;475.6539
0.0000;0.0000;0.0000
0.1006;0.0926;0.1454
0.2693;0.1693;0.3157
0.5144;0.2226;0.5122
0.8534;0.2426;0.7553
1.2971;0.2201;1.0478
1.8492;0.1492;1.3740
2.5492;0.0330;1.7336
3.4295;-0.1372;2.1403
4.5410;-0.3647;2.6126
5.9141;-0.6618;3.1571
7.5900;-1.0349;3.7627
9.6081;-1.4941;4.4513
11.9998;-2.0477;5.2165
14.8035;-2.6965;6.0576
18.0337;-3.4402;6.9517
21.7436;-4.2776;7.8896
25.9777;-5.2000;8.8515
30.7780;-6.2024;9.8289
36.1909;-7.2821;10.8486
42.2256;-8.4424;11.9232
48.8862;-9.6787;13.0439
56.1791;-10.9810;14.2228
64.1017;-12.3362;15.4493
72.6506;-13.7199;16.7380
81.8048;-15.1150;18.0773
91.5494;-16.4896;19.4678
101.8605;-17.8223;20.9059
112.7230;-19.0936;22.3844
124.1241;-20.2777;23.8924
136.0380;-21.3448;25.4348
148.4472;-22.2708;27.0069
161.3189;-23.0429;28.5849
174.6247;-23.6177;30.1873
188.3198;-23.9748;31.8162
202.3496;-24.1138;33.4489
216.6734;-24.0328;35.0786
231.2401;-23.7449;36.6625
246.0189;-23.2616;38.1600
260.9607;-22.5713;39.6378
276.0362;-21.7003;41.0566
291.1914;-20.6591;42.4170
306.3584;-19.4612;43.7463
321.4844;-18.1375;45.0249
336.5075;-16.7157;46.2239
351.3965;-15.1764;47.4133
366.1174;-13.5611;48.6008
380.6467;-11.9250;49.7079
394.9643;-10.2833;50.7393
409.0465;-8.6504;51.6994
422.8762;-7.0511;52.5842
436.4283;-5.4977;53.4296
449.6785;-4.0519;54.1351
462.5945;-2.7205;54.7233
475.1725;-1.5264;55.2084
487.3921;-0.4812;55.5625
499.2671;0.3976;55.8443
510.7939;1.0918;56.0427
521.9401;1.5483;56.0683
532.6901;1.7775;55.9431
543.0169;1.7747;55.6545
552.9048;1.5531;55.2011
562.3515;1.1317;54.5726
571.3724;0.5448;53.8075
579.9612;-0.1715;52.8891
588.1275;-0.9671;51.8434
595.8808;-1.8087;50.6792
603.2058;-2.6651;49.3872
610.1075;-3.5208;47.9686
616.5611;-4.3455;46.3807
622.5527;-5.1129;44.6604
628.0922;-5.7933;42.8443
633.1806;-6.3898;40.8762
637.8442;-6.8508;38.8444
642.1010;-7.1712;36.7555
645.9543;-7.3484;34.6384
649.3945;-7.3822;32.4831
652.4444;-7.2689;30.3140
655.1145;-7.0054;28.1369
657.4085;-6.5789;25.9776
659.3380;-5.9891;23.8671
660.9244;-5.2523;21.8322
662.1786;-4.4002;19.8823
663.1338;-3.4539;18.0404
663.8183;-2.4379;16.3140
664.2539;-1.3751;14.7031
664.4672;-0.2892;13.2090
664.4783;0.7935;11.8342
664.2973;1.8415;10.5738
663.9305;2.8182;9.4206
663.3872;3.6892;8.3770
662.6929;4.4341;7.4494
661.8774;5.0392;6.6368
660.9690;5.5079;5.9230
659.9958;5.8618;5.3049
658.9841;6.1260;4.7838
657.9454;6.3137;4.3466
656.8869;6.4349;3.9832
655.8164;6.4935;3.6852
654.7382;6.4988;3.4408
653.6584;6.4599;3.2413
652.5971;6.3979;3.0738
651.5700;6.3333;2.9337
650.5830;6.2800;2.8183
649.6343;6.2345;2.7213
648.7197;6.1860;2.6376
647.8352;6.1158;2.5615
646.9744;6.0075;2.4870
646.1358;5.8570;2.4124
645.3184;5.6716;2.3387
644.5203;5.4578;2.2652
643.7438;5.2260;2.1910
642.9872;4.9807;2.1170
642.2501;4.7293;2.0437
641.5300;4.4720;1.9752
640.8235;4.2115;1.9098
640.1278;3.9454;1.8459
639.4418;3.6757;1.7786
638.7631;3.4029;1.7064
638.0909;3.1300;1.6255
637.4220;2.8593;1.5341
636.7518;2.5914;1.4310
636.0771;2.3247;1.3124
635.3909;2.0567;1.1854
634.6897;1.7904;1.0542
633.9802;1.5418;0.9235
633.2715;1.3271;0.7979
632.5619;1.1060;0.6649
631.8524;0.8847;0.5319
631.1428;0.6635;0.3990
630.4332;0.4424;0.2660
629.7237;0.2212;0.1331
629.0141;-0.0000;-0.0000
