##mid_point_vec:341.0868;-261.5168;497.4484
0.0000;0.0000;0.0000
-0.4195;0.5800;0.2030
-0.8745;1.1366;0.6342
-1.3426;1.6909;1.1929
-1.8156;2.2342;1.8343
-2.3483;2.6521;2.7452
-2.9324;3.0490;3.8622
-3.5776;3.4401;5.1110
-4.1848;3.8898;6.3106
-4.8053;4.2972;7.6004
-5.4379;4.7008;8.9617
-6.0979;5.1068;10.3717
-6.7473;5.5202;11.8122
-7.3672;5.9808;13.1372
-7.9546;6.4462;14.3869
-8.4661;6.9366;15.4164
-8.8935;7.4466;16.3194
-9.2746;7.9640;17.1485
-9.6596;8.5102;17.9599
-9.9937;9.0623;18.7525
-10.2282;9.6324;19.5150
-10.4273;10.2371;20.2893
-10.5636;10.8603;21.0905
-10.6282;11.4868;21.9317
-10.5869;12.1075;22.8206
-10.4383;12.7059;23.7615
-10.1332;13.2720;24.7623
-9.6503;13.7849;25.8359
-8.9847;14.2119;26.9970
-8.0891;14.5547;28.2647
-6.9094;14.8068;29.6409
-5.3414;14.9250;31.1161
-3.4177;14.9012;32.7151
-1.1123;14.7086;34.4716
1.6790;14.3105;36.3398
4.9825;13.7036;38.3197
8.8457;12.8858;40.4090
13.3010;11.8541;42.6138
18.3943;10.6094;44.9318
24.1474;9.1647;47.3564
30.6027;7.5434;49.8825
37.7759;5.7863;52.4988
45.6658;3.8969;55.2106
54.2603;1.8728;57.9905
63.5652;-0.2556;60.8317
73.5491;-2.4430;63.7318
84.2677;-4.6723;66.4578
95.7394;-7.0746;69.0989
107.9266;-9.5635;71.7819
120.7452;-12.0472;74.5160
134.1400;-14.4564;77.2953
148.0408;-16.7359;80.0805
162.3266;-18.8537;82.9357
176.8904;-20.7746;85.7822
191.7378;-22.5164;88.5809
206.8282;-24.0830;91.3121
222.1522;-25.4225;93.9496
237.6509;-26.5374;96.4860
253.2843;-27.4355;98.8979
268.9395;-28.0973;101.3836
284.5013;-28.3648;103.8290
299.8946;-28.3553;106.1262
315.1184;-28.0942;108.2006
330.1749;-27.6284;110.0259
345.0964;-26.9233;111.5723
359.9250;-26.0290;112.7918
374.6532;-24.9863;113.7377
389.1752;-23.8041;114.4309
403.4383;-22.4875;114.8676
417.3862;-21.0665;115.0676
430.9915;-19.5465;115.0172
444.2302;-17.9416;114.7216
457.0740;-16.2767;114.1919
469.5194;-14.5633;113.4301
481.6089;-12.7564;112.3918
493.3281;-10.9104;111.1229
504.6274;-9.0525;109.6333
515.4537;-7.2513;107.9524
525.8005;-5.5079;106.0626
535.6777;-3.8321;103.9638
545.0857;-2.2278;101.6694
554.0276;-0.7073;99.1901
562.4987;0.7188;96.5337
570.4989;2.0379;93.7133
578.0451;3.2456;90.7396
585.1381;4.3274;87.6372
591.7885;5.2790;84.4169
597.9944;6.0921;81.1048
603.7535;6.7626;77.7153
609.1113;7.3169;74.2434
614.0727;7.7394;70.7321
618.6605;8.0518;67.1793
622.8793;8.2469;63.6233
626.7446;8.3409;60.0732
630.2712;8.3411;56.5567
633.4904;8.2540;53.0935
636.4249;8.0940;49.6970
639.0882;7.8619;46.3871
641.5017;7.5759;43.1675
643.6825;7.2475;40.0518
645.6554;6.8916;37.0461
647.4496;6.5205;34.1545
649.0600;6.1282;31.4036
650.4889;5.7166;28.7917
651.7437;5.2862;26.3293
652.8434;4.8526;23.9936
653.8006;4.4238;21.7850
654.6342;4.0082;19.6834
655.3470;3.6100;17.6888
655.9443;3.2259;15.7920
656.4257;2.8665;13.9945
656.8008;2.5295;12.2974
657.0725;2.2103;10.7124
657.2484;1.9075;9.2558
657.3382;1.6208;7.9435
657.3500;1.3506;6.6195
657.3617;1.0805;5.2955
657.3735;0.8103;3.9717
657.3851;0.5403;2.6478
657.3969;0.2701;1.3238
657.4087;0.0000;-0.0000
