##mid_point_vec:208.0592;-259.3722;857.5071
0.0000;0.0000;0.0000
0.1800;-0.0627;0.1505
0.4173;-0.1223;0.3543
0.6452;-0.2313;0.5827
0.9209;-0.3398;0.8081
1.2142;-0.4771;1.0402
1.5740;-0.6411;1.3356
1.9474;-0.8551;1.6184
2.3973;-1.1045;1.9593
2.8478;-1.4452;2.3033
3.3736;-1.8544;2.6920
3.9792;-2.3413;3.1242
4.7222;-2.8918;3.6483
5.4549;-3.5719;4.1621
6.3069;-4.2495;4.7126
7.3049;-4.9970;5.3338
8.4376;-5.8147;6.0007
9.5985;-6.7673;6.6901
10.9355;-7.7992;7.4817
12.3937;-8.9023;8.2947
13.9742;-10.0939;9.1879
15.6500;-11.3720;10.0882
17.5146;-12.6854;11.0672
19.4269;-14.0872;12.0538
21.4493;-15.5281;13.0708
23.5430;-17.0252;14.1104
25.8171;-18.5253;15.2092
28.1536;-20.1550;16.3270
30.5209;-21.8527;17.4650
32.9931;-23.5784;18.6324
35.6029;-25.3253;19.8395
38.2127;-27.2352;21.0950
40.9180;-29.1953;22.3839
43.6716;-31.1662;23.7252
46.5669;-33.1589;25.1031
49.6361;-35.2056;26.4283
52.8991;-37.2901;27.7481
56.4050;-39.4475;29.0637
60.2004;-41.6743;30.3765
64.3254;-43.9711;31.6727
68.8055;-46.3131;32.9439
73.6894;-48.6737;34.1844
78.9934;-51.0678;35.3986
84.7636;-53.4837;36.6015
91.0907;-55.7791;37.7472
97.9423;-58.0815;38.8906
105.4118;-60.3984;40.0015
113.4568;-62.6923;41.1131
122.0512;-64.9538;42.3120
131.2327;-67.1807;43.5498
141.0122;-69.3602;44.8593
151.3166;-71.4278;46.1943
162.1153;-73.4035;47.5408
173.4212;-75.2918;48.9079
185.2711;-77.0893;50.2965
197.6204;-78.7635;51.6902
210.4412;-80.3073;53.0667
223.7112;-81.7184;54.4171
237.4194;-82.9617;55.7317
251.5640;-84.0268;57.0158
266.0738;-84.9382;58.2315
280.9748;-85.6321;59.4014
296.1784;-86.1304;60.4659
311.6598;-86.3988;61.4139
327.4686;-86.4518;62.2837
343.5435;-86.2925;63.0436
359.8470;-85.9141;63.6897
376.2762;-85.3227;64.1985
392.8338;-84.5178;64.5754
409.4795;-83.5260;64.8165
426.1938;-82.3484;64.9249
442.9096;-81.0063;64.8806
459.5589;-79.5294;64.6641
476.1690;-77.9012;64.3074
492.6162;-76.1743;63.7734
508.9295;-74.3465;63.1101
525.0538;-72.4288;62.3008
540.9347;-70.4606;61.3361
556.5919;-68.4092;60.2619
571.9986;-66.3172;59.0870
587.1557;-64.1948;57.8158
602.0394;-62.0762;56.4618
616.6113;-59.9480;55.0274
630.8470;-57.8546;53.5172
644.7407;-55.7869;51.9455
658.3064;-53.7428;50.3301
671.4797;-51.7235;48.6585
684.3220;-49.7249;46.9563
696.7831;-47.7454;45.2236
708.8519;-45.7994;43.4754
720.4699;-43.9587;41.7108
731.6895;-42.1836;39.9471
742.4943;-40.4511;38.1748
752.8684;-38.7715;36.4065
762.7899;-37.1301;34.6242
772.2798;-35.5303;32.8348
781.3211;-33.9466;31.0244
789.9228;-32.3894;29.1981
798.0649;-30.8538;27.3511
805.7798;-29.3437;25.4897
813.0504;-27.8607;23.6012
819.9047;-26.4056;21.6835
826.3531;-24.9952;19.7361
832.4603;-23.5539;17.7555
838.1916;-22.1436;15.7245
843.5479;-20.7892;13.6540
848.5890;-19.4658;11.5414
853.3264;-18.2331;9.4202
857.7877;-17.0721;7.2968
861.9702;-15.9809;5.2083
865.9006;-14.9926;3.2012
869.5853;-14.1424;1.3060
873.0521;-13.3831;-0.4569
876.3078;-12.6754;-2.0607
879.3723;-12.0976;-3.4652
882.2649;-11.6683;-4.6776
884.9830;-11.3578;-5.6868
887.5146;-11.1271;-6.4885
889.9027;-10.9376;-7.0867
892.1180;-10.8395;-7.4691
894.1813;-10.7951;-7.6472
896.0927;-10.7635;-7.6512
897.8702;-10.7895;-7.5001
899.5287;-10.7817;-7.2693
901.0803;-10.7564;-6.9813
902.5276;-10.7333;-6.6535
903.8905;-10.7210;-6.3145
905.1683;-10.6684;-5.9867
906.3510;-10.5481;-5.6537
907.4744;-10.3881;-5.3163
908.5349;-10.1859;-4.9843
909.5312;-9.9698;-4.6488
910.4771;-9.6996;-4.3191
911.3624;-9.3491;-4.0199
912.2154;-8.9738;-3.7280
913.0259;-8.5330;-3.4514
913.7942;-8.0721;-3.1629
914.5253;-7.5384;-2.8750
915.2058;-6.9708;-2.5715
915.8195;-6.3895;-2.2632
916.3793;-5.7720;-1.9569
916.8803;-5.1105;-1.6743
917.2822;-4.4070;-1.4243
917.6881;-3.6725;-1.1870
918.0942;-2.9381;-0.9495
918.5000;-2.2035;-0.7122
918.9061;-1.4690;-0.4747
919.3121;-0.7346;-0.2374
919.7179;-0.0000;0.0000
