##mid_point_vec:24.4785;-338.1759;608.487
0.0000;0.0000;0.0000
1.0266;-0.7451;-0.3559
2.2856;-1.6552;-0.6987
3.8153;-2.7416;-1.0411
5.6536;-4.0222;-1.3974
7.8515;-5.4993;-1.7777
10.4588;-7.1748;-2.1996
13.5258;-9.0346;-2.6765
17.0904;-11.0693;-3.2194
21.1965;-13.2474;-3.8337
25.8746;-15.5468;-4.5290
31.1451;-17.9314;-5.3001
37.0280;-20.3509;-6.1363
43.5273;-22.7714;-7.0278
50.6482;-25.1560;-7.9678
58.3971;-27.4766;-8.9461
66.7574;-29.7151;-9.9297
75.7275;-31.8566;-10.8857
85.2894;-33.9036;-11.7895
95.4233;-35.8496;-12.6026
106.1059;-37.7128;-13.3020
117.3139;-39.4810;-13.8557
129.0305;-41.1694;-14.2521
141.2324;-42.7776;-14.4855
153.9287;-44.2755;-14.5287
167.0673;-45.7358;-14.4215
180.6096;-47.1306;-14.1464
194.5206;-48.4686;-13.7228
208.7700;-49.7524;-13.1551
223.3334;-50.9764;-12.4666
238.1412;-52.1244;-11.6832
253.1727;-53.1806;-10.8120
268.3747;-54.1425;-9.8731
283.6973;-54.9936;-8.8905
299.1039;-55.7451;-7.8765
314.5260;-56.4006;-6.8231
329.9235;-56.9646;-5.7329
345.2305;-57.4801;-4.6348
360.4172;-57.9021;-3.4874
375.4517;-58.2724;-2.3131
390.2992;-58.6082;-1.1141
404.9367;-58.9059;0.1162
419.3309;-59.1896;1.4286
433.4979;-59.4315;2.7809
447.3437;-59.6078;4.2290
460.8246;-59.7486;5.6230
473.9585;-59.8398;6.9863
486.7161;-59.8685;8.2984
499.0782;-59.8076;9.5353
511.0486;-59.6775;10.6790
522.5998;-59.4228;11.7348
533.7948;-59.0174;12.6799
544.5818;-58.4422;13.4931
554.9929;-57.6685;14.1894
564.9654;-56.7097;14.7326
574.4833;-55.5469;15.0726
583.5467;-54.2321;15.2588
592.1887;-52.7919;15.2353
600.4566;-51.1983;15.1501
608.3177;-49.4879;14.9876
615.7556;-47.6634;14.7577
622.8072;-45.7527;14.4706
629.4555;-43.7402;14.1305
635.7043;-41.6705;13.7318
641.5042;-39.5751;13.2806
646.9150;-37.4671;12.7897
651.9250;-35.3642;12.2565
656.5882;-33.2695;11.7101
660.9320;-31.1783;11.1539
664.9590;-29.0796;10.5891
668.6860;-26.9883;10.0010
672.1143;-24.9126;9.3888
675.2489;-22.8410;8.7495
678.1295;-20.7934;8.0807
680.7334;-18.7734;7.3821
683.0737;-16.7988;6.6733
685.1452;-14.9112;5.9760
686.9526;-13.1178;5.3000
688.5103;-11.4309;4.6608
689.8258;-9.8602;4.0720
690.9095;-8.3976;3.5468
691.8539;-6.9980;2.9556
692.7984;-5.5985;2.3646
693.7428;-4.1989;1.7734
694.6874;-2.7992;1.1823
695.6318;-1.3996;0.5911
696.5763;-0.0000;0.0000
