##mid_point_vec:312.1247;-272.6719;655.9962
0.0000;0.0000;0.0000
0.0879;-0.0263;0.1111
0.1959;-0.0546;0.2446
0.3316;-0.0904;0.4115
0.5073;-0.1375;0.6318
0.7305;-0.1982;0.9132
1.0107;-0.2742;1.2594
1.3537;-0.3697;1.6800
1.7668;-0.4898;2.1850
2.2602;-0.6381;2.7865
2.8445;-0.8253;3.4918
3.5456;-1.0471;4.3000
4.3821;-1.2833;5.1947
5.3683;-1.5635;6.2123
6.5259;-1.9014;7.3693
7.8767;-2.3107;8.6724
9.4375;-2.8022;10.1309
11.2247;-3.3860;11.7395
13.2617;-4.0696;13.5047
15.5674;-4.8688;15.4285
18.1556;-5.8067;17.5128
21.0816;-6.8658;19.7402
24.3714;-8.0566;22.1062
28.0481;-9.3872;24.6099
32.1454;-10.8530;27.2383
36.5629;-12.4946;30.0535
41.3896;-14.3199;33.0043
46.6595;-16.3195;36.0626
52.4164;-18.4658;39.2058
58.7171;-20.7319;42.3964
65.5724;-23.0903;45.6200
72.9994;-25.5171;48.8528
81.0081;-27.9841;52.0887
89.5886;-30.4689;55.3148
98.8626;-32.9203;58.4536
108.7463;-35.2912;61.4810
119.2214;-37.5641;64.3794
130.2554;-39.6738;67.1583
141.9560;-41.6072;69.7714
154.2254;-43.3029;72.2232
167.0279;-44.7507;74.5194
180.2953;-45.9489;76.6558
193.9684;-46.8760;78.6368
208.0275;-47.5556;80.4476
222.4344;-47.9909;82.0841
237.0690;-48.0708;83.5402
251.9985;-47.8185;84.7871
267.0390;-47.3133;85.8849
282.2277;-46.5834;86.8300
297.5249;-45.6419;87.6193
312.9173;-44.5298;88.2300
328.3445;-43.1848;88.6492
343.7800;-41.5971;88.8593
359.1771;-39.7656;88.8447
374.4928;-37.6845;88.5763
389.7014;-35.4256;88.0963
404.7516;-32.9825;87.4162
419.6077;-30.3511;86.5413
434.3391;-27.6269;85.4557
448.8284;-24.8082;84.1902
463.0661;-21.8586;82.7693
477.0057;-18.8199;81.2271
490.8520;-15.5953;79.5113
504.4743;-12.2930;77.6320
517.8351;-8.9827;75.6207
530.8949;-5.6785;73.5009
543.6358;-2.3941;71.2956
556.0708;0.8314;69.0501
568.1399;4.0943;66.7271
579.8382;7.2425;64.3912
591.2083;10.2710;62.0594
602.2369;13.1674;59.7437
612.9315;15.9630;57.4304
623.2753;18.6200;55.1114
633.3178;21.1507;52.7729
642.8787;23.4248;50.4755
652.0670;25.5209;48.2307
660.9234;27.4470;46.0238
669.4657;29.1708;43.8679
677.7048;30.6943;41.7668
685.6374;32.0294;39.7262
693.2994;33.1063;37.7681
700.7165;34.1030;35.8220
707.8527;34.9890;33.8778
714.6946;35.7350;31.9624
721.2529;36.3354;30.0915
727.5334;36.7883;28.2798
733.5226;37.1062;26.5155
739.1898;37.3087;24.8070
744.5282;37.3958;23.1603
749.5469;37.3687;21.5757
754.2691;37.2353;20.0517
758.6835;36.9892;18.5926
762.8064;36.6479;17.1918
766.6467;36.2256;15.8388
770.1970;35.7005;14.5434
773.4583;35.0921;13.3082
776.4520;34.4144;12.1203
779.1818;33.6621;10.9785
781.6531;32.8487;9.8824
783.8694;31.9775;8.8465
785.8416;31.0610;7.8712
787.5778;30.1047;6.9550
789.0848;29.1069;6.0937
790.3624;28.0675;5.2789
791.4362;26.9993;4.5003
792.3119;25.8965;3.7631
793.0052;24.7624;3.0797
793.5287;23.5976;2.4626
793.8996;22.4112;1.9097
794.1342;21.2112;1.4169
794.2791;19.9991;0.9930
794.3293;18.8020;0.6298
794.2958;17.6402;0.3270
794.1845;16.5226;0.0842
794.0084;15.4597;-0.1068
793.7781;14.4591;-0.2454
793.5096;13.5245;-0.3311
793.2187;12.6531;-0.3506
792.9002;11.8447;-0.3164
792.5542;11.0980;-0.2509
792.1755;10.4044;-0.1532
791.7614;9.7606;-0.0258
791.3086;9.1591;0.1364
790.7846;8.6052;0.3175
790.2090;8.0770;0.5166
789.5884;7.5665;0.7231
788.9277;7.0758;0.9303
788.2322;6.6004;1.1344
787.5128;6.1411;1.3267
786.7665;5.6957;1.5057
785.9947;5.2715;1.6539
785.2140;4.8621;1.7728
784.4321;4.4675;1.8696
783.6638;4.0936;1.9287
782.9185;3.7383;1.9483
782.2011;3.3991;1.9278
781.5177;3.0742;1.8689
780.8713;2.7656;1.7726
780.2625;2.4662;1.6457
779.6962;2.1745;1.4928
779.1716;1.8909;1.3219
778.6818;1.6144;1.1415
778.2270;1.3454;0.9513
777.7721;1.0762;0.7611
777.3173;0.8072;0.5707
776.8625;0.5381;0.3805
776.4077;0.2690;0.1902
775.9528;-0.0000;0.0000
