##mid_point_vec:331.7772;-461.7751;555.4077
0.0000;0.0000;0.0000
-0.0243;-0.1049;0.0262
-0.0468;-0.2144;0.0592
-0.0680;-0.3258;0.1037
-0.0868;-0.4405;0.1538
-0.1024;-0.5588;0.2042
-0.1156;-0.6816;0.2554
-0.1243;-0.8063;0.3074
-0.1298;-0.9331;0.3620
-0.1307;-1.0644;0.4146
-0.1283;-1.1987;0.4670
-0.1213;-1.3390;0.5128
-0.1060;-1.4812;0.5528
-0.0835;-1.6270;0.5849
-0.0546;-1.7816;0.6061
-0.0201;-1.9420;0.6201
0.0207;-2.1074;0.6213
0.0625;-2.2802;0.6144
0.1108;-2.4575;0.5992
0.1622;-2.6380;0.5753
0.2168;-2.8218;0.5448
0.2786;-3.0070;0.5054
0.3423;-3.1953;0.4588
0.4135;-3.3821;0.4022
0.4887;-3.5692;0.3392
0.5669;-3.7579;0.2672
0.6473;-3.9505;0.1864
0.7376;-4.1373;0.1006
0.8373;-4.3261;0.0023
0.9546;-4.5141;-0.1044
1.0922;-4.7040;-0.2230
1.2539;-4.8964;-0.3561
1.4575;-5.0859;-0.5065
1.7289;-5.2645;-0.6784
2.0861;-5.4443;-0.8853
2.5463;-5.6243;-1.1263
3.1373;-5.8157;-1.4200
3.8729;-6.0146;-1.7672
4.7871;-6.2121;-2.1596
5.9249;-6.4156;-2.6066
7.3242;-6.6318;-3.1106
9.0594;-6.8724;-3.6852
11.1912;-7.1491;-4.3406
13.8097;-7.4612;-5.0870
16.9937;-7.8145;-5.9300
20.8238;-8.2016;-6.8624
25.3263;-8.6220;-7.9078
30.6376;-9.0305;-8.9942
36.8549;-9.4273;-10.1165
44.0498;-9.7994;-11.2359
52.3148;-10.1432;-12.3189
61.7197;-10.4704;-13.3450
72.3103;-10.7829;-14.2720
84.1082;-11.0781;-15.0604
97.1008;-11.3565;-15.6842
111.2751;-11.6393;-16.1601
126.5960;-11.9202;-16.4679
143.0406;-12.2055;-16.6010
160.5253;-12.4717;-16.5204
179.0717;-12.7608;-16.2263
198.5279;-13.0879;-15.7369
218.7778;-13.4326;-15.0374
239.7096;-13.8188;-14.1634
261.2285;-14.2615;-13.1484
283.1661;-14.7219;-12.0002
305.3788;-15.1640;-10.7055
327.8754;-15.6398;-9.4195
350.4543;-16.0119;-8.0233
372.9140;-16.2247;-6.4134
395.4322;-16.5298;-4.8752
417.7884;-16.6934;-3.2557
439.8871;-16.8511;-1.6308
461.6555;-17.0056;0.0147
482.9799;-17.1431;1.6715
503.8399;-17.3210;3.2873
524.2066;-17.5431;4.8373
543.9797;-17.7576;6.3642
563.1736;-17.9895;7.8146
581.7408;-18.2598;9.1072
599.5260;-18.5027;10.3344
616.6409;-18.8471;11.3233
633.1710;-19.3172;11.9578
648.8208;-19.6629;12.4915
663.6726;-20.1006;12.7638
677.7161;-20.5004;12.8117
690.8932;-20.8401;12.6281
703.2140;-21.1192;12.2001
714.6263;-21.2834;11.5631
725.0990;-21.2821;10.7813
734.6555;-21.1361;9.8308
743.2989;-20.8307;8.7685
751.0804;-20.3467;7.6491
758.0198;-19.6584;6.5269
764.1068;-18.7396;5.4606
769.3603;-17.5713;4.4959
773.8095;-16.1397;3.6722
777.4683;-14.4651;2.9785
780.3573;-12.5912;2.4144
782.7731;-10.4927;2.0120
785.1889;-8.3942;1.6096
787.6048;-6.2956;1.2072
790.0206;-4.1970;0.8048
792.4364;-2.0985;0.4024
794.8522;0.0000;0.0000
