##mid_point_vec:342.015;-241.5871;655.3338
0.0000;0.0000;0.0000
1.1944;-0.9069;-0.1849
2.4188;-1.8133;-0.3677
3.6738;-2.7211;-0.5509
4.9596;-3.6308;-0.7353
6.2746;-4.5444;-0.9238
7.6188;-5.4608;-1.1162
8.9926;-6.3836;-1.3155
10.3965;-7.3128;-1.5219
11.8308;-8.2492;-1.7370
13.2925;-9.1928;-1.9626
14.7809;-10.1454;-2.1999
16.2969;-11.1035;-2.4485
17.8378;-12.0675;-2.7098
19.4034;-13.0369;-2.9846
20.9933;-14.0127;-3.2724
22.6044;-14.9935;-3.5693
24.2409;-15.9800;-3.8797
25.9027;-16.9715;-4.2033
27.5911;-17.9694;-4.5395
29.3047;-18.9714;-4.8867
31.0456;-19.9775;-5.2453
32.8132;-20.9846;-5.6130
34.6118;-21.9940;-5.9897
36.4435;-23.0019;-6.3751
38.3112;-24.0075;-6.7684
40.2207;-25.0113;-7.1679
42.1769;-26.0112;-7.5724
44.1889;-27.0037;-7.9825
46.2670;-27.9890;-8.3981
48.4205;-28.9627;-8.8120
50.6623;-29.9224;-9.2226
53.0073;-30.8675;-9.6288
55.4786;-31.7979;-10.0257
58.0941;-32.7121;-10.4083
60.8809;-33.6136;-10.7723
63.8648;-34.5029;-11.1086
67.0730;-35.3854;-11.4110
70.5317;-36.2688;-11.6736
74.2676;-37.1544;-11.8910
78.3031;-38.0480;-12.0617
82.6567;-38.9575;-12.1812
87.3459;-39.8857;-12.2508
92.3830;-40.8413;-12.2716
97.7799;-41.8319;-12.2451
103.5483;-42.8631;-12.1723
109.6856;-43.9397;-12.0579
116.1922;-45.0693;-11.9078
123.0629;-46.2545;-11.7257
130.2899;-47.5027;-11.5178
137.8645;-48.8149;-11.2901
145.7769;-50.1937;-11.0424
154.0228;-51.6435;-10.7749
162.5999;-53.1647;-10.4903
171.5017;-54.7535;-10.1885
180.7305;-56.4117;-9.8662
190.2922;-58.1330;-9.5265
200.1895;-59.9207;-9.1579
210.4029;-61.7408;-8.7705
220.9232;-63.5602;-8.3599
231.7452;-65.3756;-7.9259
242.8686;-67.1779;-7.4662
254.2790;-68.9410;-6.9803
265.9690;-70.6728;-6.4963
277.9101;-72.3293;-6.0184
290.1403;-73.9136;-5.4820
302.6083;-75.3810;-4.9060
315.2790;-76.7067;-4.3086
328.1251;-77.8637;-3.6908
341.1101;-78.8334;-3.0534
354.2037;-79.5890;-2.4043
367.3887;-80.1408;-1.7354
380.6432;-80.4956;-1.0531
393.9318;-80.6283;-0.3713
407.2156;-80.5300;0.3055
420.4605;-80.1911;0.9677
433.6391;-79.5979;1.6449
446.7410;-78.7913;2.3217
459.6844;-77.7546;2.9318
472.4832;-76.5268;3.4919
485.1348;-75.1162;4.0333
497.6199;-73.5488;4.5422
509.9308;-71.8345;5.0338
522.0257;-69.9572;5.4810
533.8996;-67.9393;5.9018
545.5388;-65.7930;6.2985
556.9186;-63.5360;6.6661
568.0380;-61.1759;7.0171
578.9023;-58.7367;7.3493
589.5039;-56.2266;7.6628
599.8436;-53.6501;7.9771
609.9180;-51.0257;8.2856
619.6997;-48.3590;8.5667
629.1953;-45.6924;8.8088
638.3940;-43.0308;9.0106
647.2711;-40.3710;9.1252
655.8597;-37.7788;9.1854
664.1480;-35.2606;9.1731
672.1357;-32.8393;9.0870
679.8420;-30.5298;8.9455
687.2602;-28.3480;8.7357
694.3854;-26.2996;8.4671
701.2117;-24.3818;8.1394
707.7349;-22.5850;7.7490
713.9529;-20.9008;7.2984
719.8792;-19.3318;6.8094
725.5008;-17.8417;6.2868
730.8214;-16.4240;5.7404
735.8574;-15.0931;5.2104
740.5997;-13.8162;4.6904
745.0539;-12.5844;4.1851
749.2278;-11.3842;3.7005
753.1306;-10.2057;3.2369
756.7705;-9.0408;2.8000
760.1600;-7.8852;2.3886
763.3129;-6.7328;1.9993
766.2356;-5.5849;1.6282
768.9321;-4.4453;1.2732
771.4127;-3.3148;0.9380
773.6898;-2.1971;0.6142
775.7785;-1.0926;0.3027
777.6895;-0.0000;0.0000
