##mid_point_vec:-68.6922;-261.8243;474.4992
0.0000;0.0000;0.0000
0.2402;0.1731;0.2433
0.5337;0.3329;0.5334
0.8856;0.4773;0.8743
1.3021;0.6026;1.2705
1.7867;0.7053;1.7269
2.3422;0.7819;2.2462
2.9699;0.8282;2.8307
3.6733;0.8406;3.4805
4.4561;0.8197;4.2004
5.3183;0.7574;4.9913
6.2652;0.6555;5.8528
7.3003;0.5122;6.7827
8.4243;0.3256;7.7797
9.6395;0.0995;8.8436
10.9444;-0.1639;9.9732
12.3424;-0.4688;11.1654
13.8345;-0.8090;12.4220
15.4184;-1.1834;13.7387
17.0964;-1.5888;15.1148
18.8723;-2.0263;16.5497
20.7492;-2.4921;18.0416
22.7282;-2.9873;19.5866
24.8125;-3.5037;21.1872
27.0070;-4.0429;22.8414
29.3156;-4.6028;24.5491
31.7506;-5.1787;26.3135
34.3217;-5.7735;28.1330
37.0449;-6.3880;30.0064
39.9330;-7.0187;31.9352
43.0048;-7.6670;33.9180
46.2820;-8.3324;35.9585
49.7851;-9.0102;38.0588
53.5295;-9.6964;40.2200
57.5404;-10.3874;42.4448
61.8389;-11.0803;44.7302
66.4495;-11.7769;47.0709
71.3893;-12.4675;49.4716
76.6785;-13.1500;51.9259
82.3309;-13.8226;54.4340
88.3546;-14.4834;56.9831
94.7574;-15.1344;59.5712
101.5413;-15.7721;62.1946
108.7004;-16.3974;64.8411
116.2352;-17.0071;67.5026
124.1420;-17.6057;70.1666
132.4118;-18.1889;72.8167
141.0283;-18.7578;75.4356
149.9797;-19.3089;78.0165
159.2392;-19.8409;80.5385
168.7890;-20.3579;82.9798
178.6055;-20.8560;85.3261
188.6641;-21.3356;87.5549
198.9376;-21.7973;89.6545
209.4001;-22.2324;91.6109
220.0249;-22.6427;93.4052
230.7858;-23.0241;95.0261
241.6504;-23.3782;96.4576
252.5878;-23.7018;97.6875
263.5615;-24.0165;98.6955
274.5589;-24.2931;99.4939
285.5370;-24.5433;100.0605
296.4788;-24.7553;100.4029
307.3508;-24.9294;100.5215
318.1262;-25.0618;100.4187
328.7772;-25.1496;100.0948
339.2862;-25.1884;99.5575
349.6299;-25.1739;98.8127
359.7826;-25.1117;97.8646
369.7351;-24.9943;96.7262
379.4626;-24.8347;95.4014
388.9501;-24.6213;93.9002
398.1943;-24.3470;92.2438
407.1671;-24.0281;90.4230
415.8681;-23.6617;88.4615
424.2794;-23.2520;86.3610
432.4029;-22.7794;84.1378
440.2247;-22.2676;81.8012
447.7423;-21.7033;79.3678
454.9466;-21.0996;76.8515
461.8355;-20.4648;74.2626
468.4123;-19.7848;71.6174
474.6714;-19.0735;68.9274
480.6215;-18.3153;66.2117
486.2609;-17.5255;63.4841
491.5956;-16.6887;60.7657
496.6291;-15.8286;58.0667
501.3680;-14.9205;55.4108
505.8156;-13.9905;52.8098
509.9737;-13.0731;50.2600
513.8640;-12.1490;47.7832
517.4870;-11.2482;45.3824
520.8570;-10.3659;43.0663
523.9810;-9.5126;40.8364
526.8747;-8.6942;38.6991
529.5481;-7.9216;36.6477
532.0209;-7.2044;34.6819
534.3031;-6.5259;32.8101
536.3989;-5.8943;31.0306
538.3159;-5.3051;29.3447
540.0647;-4.7778;27.7454
541.6511;-4.2974;26.2299
543.0927;-3.8611;24.8038
544.3867;-3.4758;23.4506
545.5462;-3.1355;22.1699
546.5778;-2.8370;20.9540
547.4927;-2.5759;19.8030
548.2877;-2.3538;18.7098
548.9778;-2.1633;17.6771
549.5557;-1.9941;16.6996
550.0269;-1.8578;15.7614
550.3971;-1.7458;14.8547
550.6804;-1.6558;13.9788
550.8804;-1.5893;13.1236
551.0135;-1.5457;12.2918
551.0742;-1.5161;11.4774
551.0684;-1.4946;10.6806
551.0072;-1.4768;9.8982
550.8884;-1.4565;9.1257
550.7162;-1.4271;8.3581
550.5016;-1.3862;7.5904
550.2303;-1.3195;6.8252
549.9219;-1.2340;6.0730
549.5818;-1.1309;5.3460
549.2186;-1.0136;4.6582
548.8314;-0.8763;4.0174
548.4058;-0.7302;3.3478
547.9803;-0.5842;2.6783
547.5549;-0.4381;2.0087
547.1294;-0.2921;1.3392
546.7039;-0.1461;0.6696
546.2784;0.0000;0.0000
