##mid_point_vec:393.9197;-277.1868;567.8379
0.0000;0.0000;0.0000
0.7959;-0.4356;0.6315
1.9741;-1.1002;1.2193
3.5381;-1.9573;1.8124
5.5993;-3.0513;2.3831
8.2285;-4.4144;2.9334
11.4339;-5.9901;3.5151
15.2874;-7.8453;4.1074
19.8346;-9.9487;4.7321
25.1210;-12.3131;5.4092
31.1781;-14.9213;6.1589
38.0013;-17.6784;7.0418
45.7271;-20.7385;8.0972
54.2587;-23.8962;9.2934
63.6362;-27.1469;10.6070
73.8121;-30.4467;12.0476
84.5929;-33.8195;13.5390
96.1789;-37.1136;15.2183
108.6268;-40.3442;16.9620
121.8563;-43.5634;18.7328
135.7679;-46.6357;20.5504
150.1603;-49.5406;22.3951
165.0290;-51.6744;24.3156
179.9037;-53.3359;26.1073
195.3080;-54.8708;27.9080
211.0678;-55.8936;29.6081
227.1937;-56.5583;31.2641
243.6017;-56.7563;32.8577
260.2554;-56.5186;34.3847
277.2711;-55.8202;35.8932
294.3646;-54.7333;37.2526
311.4163;-53.2744;38.5542
328.4039;-51.3557;39.8081
345.5649;-49.2326;40.9147
362.7588;-46.6913;41.9594
379.9439;-44.2784;42.8752
397.4553;-41.7214;43.8358
414.6762;-38.6900;44.7159
431.6094;-35.4057;45.5030
448.2408;-31.9217;46.2112
464.5218;-28.3123;46.8434
480.4363;-24.6162;47.4061
495.9620;-20.8047;47.8726
511.3715;-16.8794;48.2594
526.2955;-12.8985;48.5532
540.7762;-8.9064;48.7751
554.4601;-4.8070;48.9900
567.6669;-0.8206;49.1167
580.3428;3.0057;49.1176
592.5252;6.6794;49.0028
604.1698;10.1741;48.7649
615.3172;13.4380;48.4115
625.9234;16.4974;47.9183
636.0068;19.3183;47.3085
645.5778;21.9177;46.5698
654.6266;24.2124;45.7302
662.8556;26.1733;44.7720
670.6411;27.8476;43.6885
677.9198;29.2365;42.5060
684.8085;30.4025;41.2369
691.2218;31.2933;39.8833
697.2161;31.9188;38.4638
702.7594;32.2458;37.0268
707.9267;32.2685;35.5953
712.6446;32.0855;34.0918
716.9987;31.6332;32.6059
720.9489;30.9825;31.0806
724.5428;30.1326;29.5398
727.8569;29.1015;28.0064
730.7671;27.9037;26.4521
733.3567;26.5489;24.9579
735.6488;25.0622;23.4766
737.6026;23.4438;21.9780
739.3078;21.7068;20.4906
740.7215;19.8770;19.0320
741.9296;18.0284;17.5602
742.8704;16.2126;16.0479
743.6621;14.3919;14.5720
744.2056;12.7012;13.0522
744.6086;11.0885;11.5846
744.8840;9.5696;10.2027
744.9817;8.1940;8.8858
745.0433;6.9488;7.7086
744.9712;5.7906;6.4239
744.8991;4.6325;5.1391
744.8271;3.4743;3.8543
744.7548;2.3162;2.5696
744.6828;1.1581;1.2847
744.6107;-0.0000;0.0000
