##mid_point_vec:231.3064;-379.7697;568.2843
0.0000;0.0000;0.0000
0.1790;-0.0632;0.0731
0.4378;-0.1743;0.2046
0.7831;-0.3383;0.3904
1.2483;-0.5636;0.6395
1.8183;-0.8449;0.9222
2.5173;-1.1935;1.2458
3.3776;-1.6241;1.6305
4.4219;-2.1487;2.0847
5.6760;-2.7780;2.6147
7.1582;-3.5193;3.2176
8.8901;-4.3802;3.8912
10.8786;-5.3624;4.6284
13.1817;-6.4769;5.4211
15.8303;-7.7222;6.2455
18.8558;-9.0999;7.0788
22.3062;-10.6140;7.9168
26.1938;-12.2622;8.7459
30.5768;-14.0552;9.5951
35.4632;-15.9833;10.4654
40.8522;-18.0350;11.3405
46.7495;-20.2002;12.2199
53.1536;-22.4681;13.0994
60.0720;-24.8333;13.9815
67.5062;-27.2872;14.8649
75.4726;-29.8251;15.7481
83.9329;-32.4185;16.6189
92.8707;-35.0386;17.4776
102.2785;-37.6596;18.3250
112.1423;-40.2537;19.1682
122.4576;-42.7975;20.0083
133.2189;-45.2694;20.8264
144.4206;-47.6472;21.6426
156.0565;-49.9025;22.4442
168.1161;-52.0120;23.2207
180.5899;-53.9532;23.9844
193.4606;-55.7012;24.7253
206.7068;-57.2320;25.4403
220.3009;-58.5214;26.1332
234.2098;-59.5596;26.8074
248.3896;-60.3449;27.4683
262.7956;-60.8610;28.1101
277.3889;-61.1150;28.7356
292.1046;-61.1223;29.3489
306.8830;-60.8879;29.9597
321.6920;-60.4102;30.5284
336.4783;-59.7172;31.0657
351.2045;-58.8233;31.5683
365.8265;-57.7534;32.0185
380.3023;-56.5283;32.4181
394.5963;-55.1721;32.7597
408.6758;-53.7147;33.0358
422.5243;-52.1748;33.2357
436.1148;-50.5677;33.3579
449.4342;-48.9339;33.4090
462.4504;-47.2941;33.3803
475.1651;-45.6541;33.2610
487.5728;-44.0383;33.0549
499.6525;-42.4733;32.7639
511.4081;-40.9593;32.3797
522.8347;-39.5160;31.9031
533.9329;-38.1524;31.3365
544.7221;-36.8867;30.6982
555.1786;-35.6994;29.9946
565.2920;-34.5760;29.2310
575.0510;-33.5172;28.4226
584.4597;-32.5268;27.5734
593.5036;-31.5888;26.6896
602.1806;-30.6854;25.7810
610.4819;-29.7919;24.8497
618.4118;-28.8916;23.9036
625.9702;-27.9786;22.9523
633.1519;-27.0503;21.9971
639.9522;-26.0931;21.0343
646.3686;-25.0975;20.0581
652.3857;-24.0453;19.0525
658.0285;-22.9551;18.0210
663.3191;-21.8373;16.9754
668.2621;-20.6918;15.9193
672.8684;-19.5284;14.8555
677.1462;-18.3633;13.7888
681.1137;-17.2093;12.7254
684.7854;-16.0893;11.6789
688.1694;-15.0123;10.6478
691.2739;-13.9843;9.6329
694.1124;-13.0036;8.6404
696.7022;-12.0702;7.6825
699.0564;-11.1830;6.7608
701.1871;-10.3466;5.8726
703.1102;-9.5628;5.0115
704.8302;-8.8338;4.1626
706.3625;-8.1631;3.3194
707.7172;-7.5500;2.4714
708.9092;-6.9918;1.6233
709.9598;-6.4808;0.7921
710.8937;-6.0053;0.0082
711.7317;-5.5511;-0.7018
712.4911;-5.1094;-1.3182
713.1931;-4.6816;-1.8247
713.8529;-4.2707;-2.2179
714.4827;-3.8805;-2.5013
715.0886;-3.5136;-2.6844
715.6759;-3.1713;-2.7762
716.2474;-2.8505;-2.7823
716.8048;-2.5477;-2.7084
717.3500;-2.2553;-2.5542
717.8784;-1.9650;-2.3277
718.3733;-1.6824;-2.0523
718.8157;-1.4244;-1.7589
719.2760;-1.1869;-1.4658
719.7364;-0.9495;-1.1726
720.1968;-0.7121;-0.8795
720.6572;-0.4748;-0.5863
721.1175;-0.2374;-0.2931
721.5779;0.0000;0.0000
