##mid_point_vec:-106.4764;-153.2355;721.3426
0.0000;0.0000;0.0000
0.0479;-0.1865;-0.1997
0.1121;-0.4048;-0.4151
0.2032;-0.6310;-0.6666
0.4075;-0.8464;-0.9540
0.6196;-1.0895;-1.2561
0.8802;-1.3612;-1.5938
1.1824;-1.6242;-1.9592
1.5263;-1.8759;-2.3469
1.9045;-2.1546;-2.7316
2.3265;-2.4718;-3.1510
2.7795;-2.8048;-3.5746
3.2627;-3.1604;-4.0181
3.7914;-3.5185;-4.4714
4.3678;-3.8897;-4.9380
4.9911;-4.2641;-5.4068
5.6314;-4.6384;-5.8607
6.2173;-5.0402;-6.2989
6.8309;-5.4467;-6.7432
7.4442;-5.8534;-7.1760
8.0805;-6.2672;-7.6041
8.7441;-6.6919;-8.0199
9.4263;-7.1287;-8.4245
10.1269;-7.5236;-8.8245
10.8391;-7.9262;-9.2134
11.5614;-8.3248;-9.5871
12.2790;-8.7320;-9.9480
12.9836;-9.1429;-10.2810
13.6732;-9.5651;-10.6051
14.3638;-9.9960;-10.9170
15.0542;-10.4247;-11.2125
15.7516;-10.8482;-11.4899
16.4401;-11.2718;-11.7388
17.1105;-11.6895;-11.9646
17.7645;-12.0998;-12.1717
18.3957;-12.5078;-12.3613
18.9945;-12.9093;-12.5305
19.5696;-13.2978;-12.6759
20.1146;-13.6822;-12.8056
20.6306;-14.0598;-12.9193
21.1167;-14.4300;-13.0141
21.5689;-14.7891;-13.0880
21.9958;-15.1406;-13.1462
22.3933;-15.4887;-13.1957
22.7587;-15.8277;-13.2334
23.1012;-16.1525;-13.2536
23.4333;-16.4657;-13.2662
23.7498;-16.7674;-13.2675
24.0626;-17.0542;-13.2595
24.3833;-17.3296;-13.2426
24.7211;-17.5908;-13.2155
25.0867;-17.8355;-13.1781
25.4934;-18.0725;-13.1366
25.9558;-18.3026;-13.0963
26.4983;-18.5309;-13.0601
27.1381;-18.7550;-13.0192
27.9005;-18.9943;-12.9980
28.8210;-19.2450;-12.9745
29.9345;-19.5145;-12.9545
31.2706;-19.8003;-12.9252
32.8624;-20.1104;-12.8897
34.7553;-20.4372;-12.8427
36.9809;-20.7805;-12.7773
39.5767;-21.1445;-12.6864
42.5886;-21.5210;-12.5489
46.0458;-21.9096;-12.3374
49.9892;-22.3027;-12.0256
54.4425;-22.6917;-11.5881
59.4401;-23.0648;-11.0074
64.9869;-23.4041;-10.2377
71.0850;-23.7126;-9.2808
77.7567;-23.9577;-8.1283
84.9985;-24.1144;-6.7729
92.8316;-24.2076;-5.2004
101.2466;-24.2075;-3.3953
110.2434;-24.1195;-1.3525
119.8268;-23.9611;0.9256
129.9811;-23.7277;3.4254
140.6921;-23.3901;6.1222
151.9357;-22.9208;8.9953
163.6797;-22.2098;11.9808
175.9363;-21.3773;15.0700
188.6406;-20.3164;18.2051
201.7887;-19.0010;21.3371
215.2988;-17.3894;24.4227
229.0970;-15.6234;27.4432
243.1402;-13.6302;30.3479
257.3757;-11.4607;33.0928
271.7433;-9.1234;35.6531
286.1660;-6.6155;37.9999
300.5824;-3.9656;40.1144
314.9305;-1.2159;41.9890
329.1659;1.5612;43.6123
343.2540;4.2377;45.0079
357.1197;6.8924;46.1524
370.7791;9.3990;47.0815
384.2168;11.6782;47.8114
397.4751;13.6179;48.3770
410.5926;15.3050;48.7896
423.5551;16.7075;49.1042
436.3836;17.8182;49.3596
449.1075;18.6422;49.5761
461.7454;19.1832;49.7736
474.3122;19.4468;49.9658
486.8215;19.4405;50.1583
499.2698;19.1891;50.3503
511.6636;18.6896;50.5478
523.9904;17.9639;50.7493
536.2343;17.0106;50.9315
548.3564;15.8723;51.0854
560.3026;14.5830;51.1866
572.0243;13.1771;51.2162
583.4857;11.6503;51.1304
594.6461;10.0459;50.9058
605.4639;8.3869;50.5268
615.9042;6.6999;49.9869
625.9386;5.0108;49.2784
635.5485;3.3364;48.4000
644.7394;1.7396;47.3729
653.4802;0.2272;46.1912
661.7534;-1.2002;44.8744
669.5724;-2.4890;43.4349
676.9238;-3.6331;41.8973
683.8249;-4.6066;40.2813
690.2939;-5.3945;38.6042
696.3402;-5.9973;36.8825
701.9668;-6.4280;35.1268
707.1798;-6.6963;33.3469
711.9821;-6.8177;31.5460
716.3902;-6.8086;29.7325
720.4169;-6.6771;27.9192
724.0549;-6.4777;26.0978
727.3294;-6.2057;24.2783
730.2628;-5.8490;22.4498
732.8454;-5.4450;20.6234
735.0917;-5.0017;18.7871
737.0040;-4.5402;16.9382
738.5864;-4.0804;15.0990
739.8654;-3.6117;13.3155
740.8703;-3.1384;11.6097
741.6360;-2.6547;10.0117
742.2111;-2.2122;8.3431
742.7861;-1.7698;6.6745
743.3611;-1.3274;5.0059
743.9362;-0.8850;3.3373
744.5112;-0.4425;1.6686
745.0862;-0.0000;0.0000
