##mid_point_vec:-40.5067;-548.2609;571.7024
0.0000;0.0000;0.0000
0.1778;-0.0196;-0.0170
0.4277;-0.0536;-0.0283
0.7735;-0.1105;-0.0325
1.2481;-0.2028;-0.0291
1.8855;-0.3477;-0.0176
2.7351;-0.5645;-0.0004
3.8374;-0.8801;0.0234
5.2334;-1.3208;0.0568
6.9671;-1.9158;0.1045
9.0885;-2.6959;0.1718
11.6504;-3.6937;0.2619
14.6995;-4.9376;0.3773
18.2827;-6.4535;0.5222
22.4420;-8.2646;0.6986
27.2177;-10.3903;0.9070
32.6453;-12.8386;1.1515
38.7528;-15.6135;1.4356
45.5656;-18.7088;1.7639
53.0929;-22.1085;2.1435
61.3563;-25.7886;2.5793
70.3746;-29.7160;3.0786
80.1531;-33.8510;3.6397
90.6917;-38.1460;4.2707
101.9769;-42.5541;4.9748
113.9913;-47.0196;5.7564
126.7112;-51.4878;6.6153
140.1179;-55.9047;7.5565
154.1709;-60.2132;8.5814
168.8326;-64.3632;9.6896
184.0560;-68.3079;10.8773
199.7943;-71.9994;12.1491
215.9983;-75.4000;13.5013
232.6081;-78.4678;14.9341
249.5586;-81.1787;16.4368
266.7863;-83.5133;17.9980
284.2239;-85.4535;19.6063
301.8132;-86.9829;21.2487
319.5016;-88.0908;22.9269
337.2331;-88.7712;24.6401
354.9409;-89.0313;26.3712
372.5763;-88.8792;28.1158
390.0871;-88.3343;29.8555
407.4249;-87.4056;31.5887
424.5400;-86.1207;33.2893
441.3811;-84.5024;34.9429
457.9176;-82.5809;36.5494
474.1158;-80.3929;38.0898
489.9477;-77.9775;39.5709
505.3983;-75.3674;40.9759
520.4428;-72.5956;42.2983
535.0574;-69.6974;43.5173
549.2287;-66.7115;44.6164
562.9477;-63.6598;45.5857
576.2014;-60.5705;46.4210
588.9919;-57.4656;47.1206
601.3114;-54.3669;47.6814
613.1649;-51.3002;48.1062
624.5571;-48.2797;48.3966
635.4823;-45.3344;48.5380
645.9429;-42.4708;48.5475
655.9478;-39.6949;48.4140
665.4972;-37.0189;48.1448
674.5881;-34.4475;47.7462
683.2374;-32.0019;47.2089
691.4401;-29.6814;46.5476
699.2116;-27.4995;45.7649
706.5630;-25.4549;44.8645
713.5029;-23.5461;43.8513
720.0340;-21.7783;42.7429
726.1717;-20.1470;41.5377
731.9236;-18.6553;40.2517
737.3067;-17.2934;38.8882
742.3303;-16.0449;37.4602
747.0062;-14.9075;35.9755
751.3513;-13.8643;34.4395
755.3848;-12.9168;32.8685
759.1119;-12.0435;31.2788
762.5524;-11.2405;29.6743
765.7150;-10.5003;28.0670
768.6158;-9.8175;26.4689
771.2626;-9.1935;24.8935
773.6855;-8.6208;23.3264
775.8883;-8.0902;21.7951
777.8953;-7.5996;20.2968
779.7135;-7.1285;18.8460
781.3602;-6.6921;17.4344
782.8460;-6.2827;16.0660
784.1754;-5.9009;14.7536
785.3674;-5.5344;13.4845
786.4307;-5.1888;12.2675
787.3750;-4.8588;11.1040
788.2115;-4.5369;10.0064
788.9543;-4.2258;8.9636
789.6109;-3.9138;7.9814
790.1883;-3.5986;7.0655
790.6972;-3.2738;6.2052
791.1272;-2.9337;5.4019
791.4685;-2.5877;4.6489
791.7231;-2.2297;3.9542
791.9597;-1.8581;3.2951
792.1962;-1.4864;2.6361
792.4326;-1.1148;1.9771
792.6692;-0.7433;1.3181
792.9057;-0.3716;0.6590
793.1421;0.0000;0.0000
