##mid_point_vec:178.0677;-170.106;571.6524
0.0000;0.0000;0.0000
0.4228;-0.0573;0.4102
0.9804;-0.2017;0.9125
1.6960;-0.4471;1.5474
2.6153;-0.8293;2.3180
3.7441;-1.3811;3.2296
5.1764;-2.0903;4.3206
6.9395;-2.9973;5.5827
9.0544;-4.1364;7.0252
11.5837;-5.5141;8.6610
14.6062;-7.1164;10.4920
18.1540;-8.9603;12.4989
22.2447;-10.9916;14.7336
27.0071;-13.2590;17.1107
32.4789;-15.7411;19.6194
38.7693;-18.3501;22.2786
45.8307;-21.1779;24.9976
53.7443;-24.1086;27.8343
62.5196;-27.1428;30.7398
72.1443;-30.2486;33.7103
82.6364;-33.3813;36.7377
93.9789;-36.4972;39.7954
106.1423;-39.5352;42.8689
119.1769;-42.4622;45.9729
133.0387;-45.3351;49.1353
147.5797;-48.0747;52.1516
162.7044;-50.6304;55.1145
178.3881;-52.9672;58.0157
194.5057;-55.1223;60.7996
211.0725;-56.9642;63.4944
227.9601;-58.5566;66.0065
245.1764;-59.8473;68.2945
262.5856;-60.8246;70.3781
280.0977;-61.4850;72.2408
297.6386;-61.8365;73.8651
315.1574;-61.9063;75.2253
332.4909;-61.7223;76.2772
349.5601;-61.2023;76.9787
366.4621;-60.4557;77.4479
383.0926;-59.4645;77.6482
399.3685;-58.2693;77.5747
415.2251;-56.8861;77.2276
430.6249;-55.3514;76.6210
445.5176;-53.6712;75.7724
459.8074;-51.8785;74.7465
473.5256;-50.0041;73.4969
486.6522;-48.0591;72.0351
499.1782;-46.0648;70.3798
511.0770;-44.0373;68.5467
522.3357;-41.9776;66.5493
532.9603;-39.9120;64.3993
542.9556;-37.8669;62.1249
552.3237;-35.8143;59.7372
560.9923;-33.7519;57.1926
569.0256;-31.7289;54.5553
576.3882;-29.7258;51.8010
583.1115;-27.7668;48.9618
589.2027;-25.8490;46.0450
594.6848;-23.9879;43.0672
599.5578;-22.1847;40.0398
603.8480;-20.4323;36.9741
607.5758;-18.7314;33.8831
610.7259;-17.0664;30.8280
613.3443;-15.4457;27.7710
615.4402;-13.8218;24.7330
617.0592;-12.2410;21.7369
618.2967;-10.7027;18.8953
619.1365;-9.1322;16.2174
619.6870;-7.6101;13.5146
620.2374;-6.0882;10.8116
620.7879;-4.5662;8.1087
621.3384;-3.0440;5.4058
621.8889;-1.5220;2.7029
622.4393;-0.0000;0.0000
