##mid_point_vec:186.8171;-554.3496;718.0685
0.0000;0.0000;0.0000
0.2047;-0.2186;-0.1039
0.4405;-0.4582;-0.2213
0.7163;-0.7264;-0.3522
1.0520;-1.0252;-0.4877
1.4683;-1.3751;-0.6381
1.9823;-1.7878;-0.8021
2.6232;-2.2814;-0.9788
3.4154;-2.8901;-1.1749
4.3915;-3.6442;-1.3930
5.6059;-4.5726;-1.6465
7.1042;-5.7166;-1.9391
8.9542;-7.1056;-2.2777
11.2173;-8.7711;-2.6727
13.9713;-10.7431;-3.1323
17.2845;-13.0525;-3.6625
21.2314;-15.7233;-4.2754
25.8939;-18.7646;-4.9704
31.3438;-22.1837;-5.7393
37.6815;-25.9806;-6.5865
44.9657;-30.1286;-7.4869
53.2747;-34.5909;-8.4279
62.6855;-39.3344;-9.4086
73.2252;-44.2879;-10.3385
84.8687;-49.3937;-11.1994
97.6476;-54.5980;-11.9620
111.5658;-59.8401;-12.5918
126.5717;-65.0660;-13.0456
142.6290;-70.1847;-13.2705
159.7303;-75.1389;-13.2441
177.7791;-79.8739;-12.9583
196.6627;-84.3347;-12.3915
216.2927;-88.4804;-11.5671
236.6111;-92.2806;-10.4734
257.4673;-95.7022;-9.1562
278.7629;-98.7226;-7.5452
300.3820;-101.3402;-5.7797
322.2993;-103.5435;-3.8150
344.3983;-105.3421;-1.7567
366.5762;-106.7316;0.4144
388.7836;-107.7118;2.6435
410.9511;-108.3204;4.8841
432.9889;-108.5642;7.0886
454.8635;-108.4635;9.2720
476.5468;-108.0212;11.3822
497.9833;-107.2497;13.4511
519.1051;-106.1653;15.4080
539.8924;-104.7832;17.3020
560.3012;-103.1163;19.0520
580.3089;-101.1852;20.6948
599.8623;-99.0018;22.1688
618.9304;-96.5670;23.5286
637.4651;-93.9052;24.7477
655.4765;-91.0359;25.8079
672.9290;-87.9716;26.7131
689.7829;-84.7293;27.4859
706.0374;-81.3344;28.0978
721.6791;-77.8124;28.5638
736.6830;-74.1925;28.8718
751.0481;-70.4904;29.0454
764.7913;-66.7506;29.0542
777.8965;-62.9827;28.9111
790.3579;-59.2039;28.6348
802.1901;-55.4500;28.2212
813.3906;-51.7447;27.6958
823.9800;-48.0969;27.0341
833.9227;-44.5302;26.2704
843.2368;-41.0577;25.3950
851.9283;-37.6991;24.4117
859.9764;-34.4353;23.3235
867.4159;-31.3014;22.1350
874.2638;-28.2897;20.8522
880.5295;-25.4100;19.4898
886.2331;-22.6645;18.0676
891.4085;-20.0762;16.6002
896.0955;-17.6597;15.1078
900.2939;-15.4145;13.6093
904.0168;-13.3464;12.1248
907.2941;-11.4769;10.6814
910.1564;-9.8165;9.2922
912.6301;-8.3622;7.9853
914.8900;-6.9686;6.6544
917.1499;-5.5749;5.3235
919.4096;-4.1812;3.9926
921.6695;-2.7875;2.6618
923.9293;-1.3938;1.3309
926.1892;0.0000;0.0000
