##mid_point_vec:100.5027;-256.097;434.2691
0.0000;0.0000;0.0000
-0.0832;0.0028;0.0238
-0.1687;0.0019;0.0674
-0.2573;-0.0015;0.1256
-0.3362;-0.0027;0.1879
-0.4145;-0.0050;0.2624
-0.4830;-0.0022;0.3498
-0.5490;0.0027;0.4473
-0.5930;0.0141;0.5439
-0.6340;0.0242;0.6429
-0.6747;0.0316;0.7498
-0.7185;0.0341;0.8663
-0.7625;0.0327;0.9949
-0.8083;0.0278;1.1338
-0.8545;0.0234;1.2844
-0.9027;0.0162;1.4424
-0.9499;0.0097;1.6081
-0.9983;-0.0002;1.7802
-1.0428;-0.0058;1.9559
-1.0749;-0.0062;2.1336
-1.1031;-0.0080;2.3130
-1.1300;-0.0078;2.4986
-1.1509;-0.0041;2.6888
-1.1687;0.0024;2.8766
-1.1831;0.0103;3.0632
-1.1984;0.0209;3.2431
-1.2106;0.0270;3.4195
-1.2213;0.0275;3.5923
-1.2262;0.0245;3.7655
-1.2269;0.0117;3.9334
-1.1310;0.0313;4.0785
-0.9945;0.0485;4.2025
-0.8412;0.0474;4.3025
-0.6458;0.0440;4.3849
-0.3672;0.0513;4.4372
-0.0059;0.0632;4.4609
0.4044;0.0472;4.4450
0.9102;0.0323;4.3907
1.5106;0.0051;4.2916
2.2342;-0.0171;4.1437
3.1064;-0.0345;3.9358
4.1453;-0.0500;3.6624
5.3907;-0.0539;3.3210
6.7884;-0.0877;2.9279
8.4185;-0.1202;2.4791
10.3398;-0.1312;1.9743
12.5623;-0.1277;1.4083
15.0925;-0.1224;0.7823
17.9766;-0.0969;0.0986
21.2893;-0.0083;-0.6238
25.0498;0.1609;-1.3662
29.2721;0.3904;-2.1279
33.9967;0.6818;-2.8843
39.2093;1.0245;-3.6244
44.9363;1.4162;-4.3300
51.1801;1.8547;-4.9858
57.9403;2.3446;-5.5666
65.2236;2.8708;-6.0745
73.0355;3.4339;-6.4895
81.3854;4.0278;-6.7876
90.2564;4.6567;-6.9516
99.6145;5.2840;-6.9844
109.4500;5.9164;-6.8645
119.7854;6.4571;-6.6172
130.4984;7.0242;-6.2140
141.6079;7.4980;-5.7237
153.0783;7.9252;-5.1421
164.9261;8.2580;-4.5089
177.0217;8.5840;-3.7596
189.3735;8.8677;-2.9340
201.9562;9.0546;-2.0853
214.6933;9.1667;-1.2103
227.5423;9.1907;-0.3327
240.4519;9.1595;0.5956
253.3859;9.0722;1.5155
266.0485;8.8939;2.4877
278.5839;8.6480;3.4247
291.0857;8.2505;4.3102
303.4276;7.8827;5.2106
315.7006;7.8650;6.3156
327.7229;7.7859;7.3903
339.4460;7.6487;8.4174
350.8654;7.3795;9.3307
361.9291;7.0521;10.1758
372.6403;6.6804;10.9483
382.9641;6.2737;11.6438
392.8911;5.7906;12.1947
402.4131;5.2531;12.6565
411.7538;4.6829;12.9373
420.6499;4.1087;13.1136
429.0907;3.5270;13.1808
437.0740;2.8638;13.1047
444.5022;1.7628;12.6827
451.4636;0.6963;12.1799
458.0718;-0.4325;11.5266
464.2502;-1.4950;10.8099
470.0018;-2.4522;10.0563
475.3406;-3.3382;9.2420
480.2716;-4.1410;8.3811
484.7795;-4.8285;7.4838
488.8817;-5.3942;6.5736
492.5782;-5.8174;5.6672
495.8891;-6.0847;4.8034
498.8157;-6.1900;3.9973
501.3727;-6.1301;3.2728
503.5730;-5.9189;2.6420
505.4326;-5.5705;2.1079
506.9518;-5.0822;1.6867
508.1379;-4.4766;1.3835
509.1279;-3.7305;1.1529
510.1179;-2.9845;0.9223
511.1079;-2.2383;0.6918
512.0980;-1.4922;0.4611
513.0879;-0.7461;0.2306
514.0779;-0.0000;0.0000
