##mid_point_vec:278.1988;-393.8595;575.1261
0.0000;0.0000;0.0000
0.2536;-0.0437;0.0280
0.6197;-0.1250;0.0840
1.1141;-0.2575;0.1761
1.7526;-0.4562;0.3126
2.5618;-0.7323;0.5027
3.5624;-1.0993;0.7438
4.7743;-1.5727;1.0439
6.2331;-2.1611;1.4076
7.9747;-2.8668;1.8299
10.0515;-3.7063;2.3129
12.5091;-4.6932;2.8491
15.3851;-5.8417;3.4261
18.7164;-7.1659;4.0295
22.5398;-8.6793;4.6462
26.8873;-10.3958;5.2673
31.7901;-12.3257;5.8846
37.2712;-14.4749;6.4911
43.3460;-16.8486;7.0784
50.0304;-19.4572;7.6463
57.3336;-22.3065;8.1888
65.2555;-25.3884;8.6959
73.8026;-28.6976;9.1677
82.9679;-32.2035;9.5961
92.7523;-35.8757;9.9833
103.1636;-39.6761;10.3327
114.2038;-43.5648;10.6520
125.8694;-47.4967;10.9465
138.1520;-51.4250;11.2258
151.0426;-55.3053;11.4889
164.5301;-59.0935;11.7359
178.6016;-62.7425;11.9627
193.2229;-66.2226;12.1517
208.3774;-69.4510;12.3387
224.0151;-72.4348;12.5392
240.0880;-75.1378;12.7402
256.5352;-77.5496;12.9481
273.2856;-79.6632;13.1737
290.2487;-81.4998;13.4569
307.3638;-83.0111;13.7507
324.5613;-84.2135;14.0838
341.8363;-85.0207;14.3784
359.1134;-85.5100;14.6987
376.2659;-85.7413;15.0832
393.2461;-85.6886;15.5096
410.0110;-85.3589;15.9931
426.5282;-84.8261;16.4988
442.7794;-84.0517;17.0024
458.7234;-83.0727;17.5204
474.3360;-81.8958;18.0501
489.5926;-80.5317;18.5747
504.4997;-78.9774;19.0426
519.0202;-77.2978;19.4958
533.1157;-75.4715;19.9039
546.7215;-73.6191;20.3441
559.8340;-71.6879;20.7526
572.5102;-69.6460;21.0864
584.7186;-67.5491;21.3609
596.4570;-65.3946;21.5729
607.6975;-63.1781;21.7201
618.4331;-60.9222;21.8087
628.6726;-58.6243;21.8333
638.4134;-56.2920;21.7837
647.6661;-53.9438;21.6675
656.4183;-51.5836;21.4852
664.6815;-49.2259;21.2460
672.4798;-46.9028;20.9453
679.8067;-44.6119;20.5716
686.6688;-42.3560;20.1312
693.0790;-40.1369;19.6267
699.0607;-37.9663;19.0782
704.6223;-35.8500;18.4868
709.7801;-33.7912;17.8553
714.5495;-31.8008;17.1948
718.9490;-29.8850;16.5119
722.9973;-28.0522;15.8182
726.7060;-26.2969;15.1125
730.0772;-24.5982;14.4056
733.1429;-22.9793;13.6979
735.9101;-21.4237;12.9839
738.4009;-19.9345;12.2690
740.6391;-18.5169;11.5473
742.6375;-17.1714;10.8166
744.4126;-15.8935;10.0669
745.9884;-14.6875;9.3024
747.3804;-13.5516;8.5287
748.6028;-12.4835;7.7464
749.6554;-11.4717;6.9559
750.5406;-10.5284;6.1821
751.2771;-9.6478;5.4287
751.9007;-8.8469;4.6999
752.4010;-8.1028;4.0128
752.7972;-7.4315;3.3843
753.0976;-6.8267;2.8178
753.3094;-6.2829;2.3180
753.4488;-5.7950;1.8923
753.5213;-5.3533;1.5395
753.5337;-4.9487;1.2586
753.4895;-4.5670;1.0418
753.3987;-4.2087;0.8879
753.2769;-3.8763;0.7894
753.1387;-3.5566;0.7192
752.9840;-3.2508;0.6761
752.8147;-2.9649;0.6609
752.6389;-2.6912;0.6478
752.4611;-2.4294;0.6301
752.2800;-2.1757;0.6024
752.0988;-1.9255;0.5678
751.9182;-1.6774;0.5268
751.7489;-1.4402;0.4835
751.5814;-1.2157;0.4367
751.4056;-1.0131;0.3639
751.2298;-0.8105;0.2911
751.0539;-0.6079;0.2184
750.8781;-0.4053;0.1456
750.7023;-0.2027;0.0728
750.5264;-0.0000;0.0000
