##mid_point_vec:280.2307;-492.0637;543.0898
0.0000;0.0000;0.0000
0.0982;-0.2290;0.0032
0.2068;-0.4556;-0.0030
0.3134;-0.7028;-0.0068
0.4272;-0.9613;-0.0252
0.5451;-1.2217;-0.0378
0.6746;-1.4754;-0.0583
0.8139;-1.7393;-0.0970
0.9646;-2.0097;-0.1441
1.1174;-2.2936;-0.1782
1.2852;-2.5840;-0.2252
1.4638;-2.8837;-0.2871
1.6567;-3.1901;-0.3452
1.8684;-3.5037;-0.4184
2.0933;-3.8292;-0.4970
2.3288;-4.1762;-0.5818
2.5867;-4.5284;-0.6772
2.8651;-4.8937;-0.7843
3.1673;-5.2682;-0.9054
3.4880;-5.6676;-1.0367
3.8391;-6.0727;-1.1832
4.2125;-6.4937;-1.3431
4.6234;-6.9267;-1.5223
5.0694;-7.3575;-1.7230
5.5385;-7.8193;-1.9367
6.0520;-8.2743;-2.1729
6.5906;-8.7707;-2.4271
7.1861;-9.2505;-2.7121
7.8127;-9.7825;-3.0038
8.4931;-10.3096;-3.3284
9.2043;-10.8878;-3.6674
9.9783;-11.4672;-4.0355
10.8075;-12.0659;-4.4193
11.6791;-12.7168;-4.8142
12.6164;-13.3874;-5.2324
13.6054;-14.0989;-5.6644
14.6492;-14.8732;-6.1121
15.7691;-15.6709;-6.5759
16.9539;-16.5366;-7.0497
18.2296;-17.4269;-7.5392
19.5765;-18.4049;-8.0345
21.0269;-19.4072;-8.5517
22.5684;-20.4904;-9.0727
24.2295;-21.6102;-9.6088
25.9918;-22.8160;-10.1439
27.8830;-24.0919;-10.6908
29.9215;-25.4140;-11.2442
32.1136;-26.8186;-11.7960
34.4790;-28.2877;-12.3553
37.0360;-29.8240;-12.9179
39.7955;-31.4252;-13.4861
42.7708;-33.0878;-14.0643
45.9839;-34.8026;-14.6507
49.4497;-36.5676;-15.2458
53.1866;-38.3746;-15.8564
57.2085;-40.2240;-16.4832
61.5328;-42.1065;-17.1276
66.1713;-44.0121;-17.7826
71.1356;-45.9393;-18.4578
76.4320;-47.8799;-19.1558
82.0597;-49.8279;-19.8729
88.0259;-51.7760;-20.5984
94.3268;-53.7201;-21.3374
100.9723;-55.6634;-22.0912
107.9542;-57.5925;-22.8381
115.2672;-59.5092;-23.5833
122.9136;-61.4083;-24.3190
130.8793;-63.2770;-25.0325
139.1738;-65.1185;-25.7218
147.7846;-66.9243;-26.3804
156.7118;-68.6894;-27.0046
165.9464;-70.3991;-27.5802
175.4926;-72.0476;-28.1102
185.3761;-73.6401;-28.5908
195.5711;-75.1572;-29.0118
206.0673;-76.5764;-29.3477
216.8647;-77.8983;-29.6064
227.9674;-79.1229;-29.8151
239.3591;-80.2366;-29.9367
251.0186;-81.2294;-29.9629
262.9447;-82.1000;-29.8971
275.1596;-82.8277;-29.7382
287.5954;-83.4222;-29.4983
300.2676;-83.8515;-29.1588
313.1298;-84.1272;-28.7154
326.1837;-84.2307;-28.1596
339.3493;-84.1591;-27.4985
352.6180;-83.9315;-26.7538
365.9801;-83.5530;-25.9460
379.3975;-82.9967;-25.0705
392.8266;-82.2481;-24.1169
406.2435;-81.3268;-23.1140
419.6717;-80.2608;-22.0846
433.0841;-79.0557;-21.0272
446.4079;-77.7291;-19.9468
459.6815;-76.2840;-18.8420
472.8575;-74.7752;-17.7475
485.9467;-73.1901;-16.6661
498.9414;-71.5571;-15.6182
511.8317;-69.8720;-14.5879
524.6251;-68.1618;-13.5828
537.3020;-66.4448;-12.6061
549.8493;-64.7442;-11.6585
562.2529;-63.0774;-10.7468
574.4905;-61.4405;-9.8784
586.4780;-59.7978;-9.0429
598.2148;-58.1819;-8.2543
609.6957;-56.6001;-7.5091
620.8848;-55.0441;-6.8071
631.7953;-53.5268;-6.1271
642.3528;-52.0210;-5.4956
652.5230;-50.5040;-4.8946
662.3284;-49.0123;-4.3498
671.7416;-47.5287;-3.8616
680.7294;-46.0467;-3.4222
689.2823;-44.5671;-3.0296
697.3967;-43.0944;-2.6644
705.0826;-41.6363;-2.3241
712.3770;-40.2312;-2.0050
719.2845;-38.8868;-1.7012
725.7666;-37.5555;-1.4019
731.7792;-36.1266;-1.0977
737.3433;-34.6629;-0.8061
742.5287;-33.1991;-0.5123
747.3186;-31.7663;-0.2210
751.7249;-30.3035;0.0607
755.7517;-28.8183;0.3433
759.4407;-27.3243;0.6111
762.7744;-25.7708;0.8785
765.7972;-24.1572;1.1169
768.5292;-22.4810;1.3269
770.9587;-20.7270;1.4704
773.0676;-18.8465;1.5454
774.9041;-16.8988;1.5524
776.5118;-15.0410;1.4951
777.8310;-13.2208;1.3906
778.8793;-11.4604;1.2868
779.8332;-9.5503;1.0724
780.7873;-7.6401;0.8579
781.7413;-5.7301;0.6435
782.6954;-3.8201;0.4290
783.6494;-1.9101;0.2145
784.6034;0.0000;-0.0000
