##mid_point_vec:137.4933;-194.6558;314.4219
0.0000;0.0000;0.0000
0.0495;-0.0648;-0.0853
0.1059;-0.1400;-0.1622
0.1716;-0.2203;-0.2365
0.2520;-0.2919;-0.3072
0.3465;-0.3650;-0.3743
0.4443;-0.4614;-0.4279
0.5404;-0.5829;-0.4709
0.6301;-0.7364;-0.5051
0.7072;-0.9162;-0.5322
0.7852;-1.0979;-0.5566
0.8642;-1.2892;-0.5775
0.9577;-1.4758;-0.5995
1.0666;-1.6620;-0.6211
1.1797;-1.8730;-0.6373
1.2967;-2.1068;-0.6472
1.4182;-2.3641;-0.6468
1.5557;-2.6335;-0.6409
1.7184;-2.9157;-0.6319
1.9143;-3.2040;-0.6200
2.1556;-3.4908;-0.6046
2.4610;-3.7609;-0.5876
2.8371;-4.0409;-0.5589
3.2891;-4.3121;-0.5266
3.8331;-4.5843;-0.4850
4.4715;-4.8737;-0.4296
5.2174;-5.1857;-0.3533
6.0800;-5.5185;-0.2524
7.0712;-5.8733;-0.1231
8.1984;-6.2547;0.0407
9.4690;-6.6790;0.2481
10.8938;-7.1474;0.5095
12.4863;-7.6721;0.8331
14.2630;-8.2627;1.2202
16.2397;-8.9267;1.6741
18.4452;-9.6388;2.1862
20.9005;-10.4291;2.7651
23.6296;-11.2874;3.4040
26.6540;-12.2066;4.0960
29.9966;-13.1798;4.8350
33.6857;-14.2020;5.6137
37.7432;-15.2648;6.4267
42.1881;-16.3594;7.2678
47.0284;-17.4745;8.1343
52.2678;-18.6018;9.0255
57.9030;-19.7334;9.9330
63.9225;-20.8516;10.8673
70.3241;-21.9609;11.8055
77.0995;-23.0408;12.7486
84.2367;-24.0854;13.6933
91.7155;-25.0842;14.6377
99.5168;-26.0303;15.5869
107.6112;-26.9250;16.5353
115.9668;-27.7623;17.4805
124.5525;-28.5329;18.4200
133.3409;-29.2540;19.3542
142.3062;-29.9091;20.2708
151.4252;-30.4913;21.1571
160.6787;-30.9947;22.0072
170.0188;-31.3895;22.7903
179.4491;-31.6911;23.5369
188.9381;-31.9182;24.2411
198.4497;-32.0748;24.8981
207.9150;-32.1598;25.4944
217.3861;-32.2238;26.0537
226.7640;-32.2209;26.5377
236.0190;-32.1540;26.9397
245.1286;-32.0297;27.2483
254.0729;-31.8316;27.4610
262.8298;-31.5770;27.5738
271.3665;-31.2793;27.5912
279.6571;-30.9495;27.5036
287.6985;-30.6256;27.3268
295.4390;-30.2809;27.0469
302.8542;-29.9170;26.6554
309.9503;-29.5324;26.1790
316.7398;-29.1320;25.6241
323.1188;-28.6654;24.9615
329.1630;-28.1766;24.2423
334.8693;-27.6687;23.4754
340.2434;-27.1435;22.6779
345.2861;-26.5964;21.8533
349.9972;-26.0303;21.0167
354.3914;-25.4383;20.1708
358.4761;-24.8140;19.3386
362.2646;-24.1605;18.5203
365.7650;-23.4762;17.7186
368.9977;-22.7548;16.9522
371.9575;-21.9936;16.2061
374.6731;-21.1962;15.4951
377.1708;-20.3701;14.8235
379.4502;-19.5150;14.1868
381.5287;-18.6326;13.5853
383.4114;-17.7299;13.0116
385.1093;-16.8152;12.4639
386.6366;-15.8965;11.9396
387.9980;-14.9736;11.4298
389.2061;-14.0530;10.9259
390.2784;-13.1425;10.4258
391.2259;-12.2447;9.9260
392.0495;-11.3639;9.4139
392.7628;-10.4992;8.8841
393.3723;-9.6514;8.3294
393.8791;-8.8200;7.7539
394.2796;-8.0107;7.1503
394.5798;-7.2335;6.5264
394.7891;-6.4876;5.8953
394.9301;-5.7773;5.2669
395.0212;-5.1036;4.6561
395.0757;-4.4746;4.0814
395.0948;-3.8919;3.5462
395.0845;-3.3550;3.0551
395.0442;-2.8681;2.6096
394.9591;-2.3901;2.1746
394.8738;-1.9120;1.7397
394.7887;-1.4340;1.3048
394.7035;-0.9561;0.8699
394.6183;-0.4780;0.4350
394.5332;-0.0000;0.0000
