##mid_point_vec:10.9045;-265.9155;535.6393
0.0000;0.0000;0.0000
0.6157;0.3933;0.3259
1.3645;0.7473;0.6764
2.2592;1.0577;1.0617
3.3175;1.3248;1.4958
4.5515;1.5374;2.0176
5.9273;1.7025;2.6135
7.4520;1.8180;3.2840
9.1302;1.8795;4.0316
10.9743;1.8851;4.8640
12.9570;1.8327;5.7783
15.0731;1.7230;6.7740
17.3256;1.5509;7.8528
19.7415;1.3181;9.0364
22.3237;1.0241;10.3260
25.0440;0.6663;11.7026
27.9205;0.2493;13.1717
30.9561;-0.2252;14.7313
34.1289;-0.7580;16.3552
37.4725;-1.3530;18.0538
40.9883;-2.0054;19.8310
44.6728;-2.7136;21.6798
48.5114;-3.4664;23.5957
52.5024;-4.2599;25.5679
56.6391;-5.0894;27.5866
60.9265;-5.9508;29.6435
65.3645;-6.8372;31.7316
69.9561;-7.7443;33.8434
74.7325;-8.6607;35.9798
79.6811;-9.5762;38.1314
84.8027;-10.4896;40.2762
90.1137;-11.3931;42.4138
95.6306;-12.2837;44.5388
101.3574;-13.1537;46.6375
107.3123;-13.9867;48.7045
113.5114;-14.7764;50.7317
119.9652;-15.5122;52.7178
126.7136;-16.1925;54.6437
133.7483;-16.8069;56.5091
141.0675;-17.3574;58.3042
148.6736;-17.8400;60.0287
156.5557;-18.2617;61.6776
164.7149;-18.6235;63.2409
173.1407;-18.9311;64.7156
181.8025;-19.1740;66.0910
190.6903;-19.3790;67.3428
199.8154;-19.5263;68.5159
209.0467;-19.7405;69.4760
218.4786;-19.8914;70.3714
228.1002;-19.9703;71.2092
237.8991;-19.9341;72.0491
247.8070;-19.8596;72.8007
257.8028;-19.7531;73.4533
267.8684;-19.6221;73.9995
277.9952;-19.4753;74.4151
288.1449;-19.3151;74.7123
298.2913;-19.1431;74.8772
308.2237;-19.2470;74.5686
318.3217;-19.0591;74.4558
328.2204;-19.0435;73.9574
338.3079;-18.6822;73.6961
348.2847;-18.3420;73.2354
358.0023;-18.2020;72.3560
367.7000;-17.8945;71.5146
377.3042;-17.5104;70.5999
386.7909;-17.0584;69.6081
396.1138;-16.5829;68.4896
405.2644;-16.0543;67.2937
414.2419;-15.4824;66.0034
423.0435;-14.8722;64.6332
431.8705;-13.9452;63.5407
440.3154;-13.2461;62.0867
448.6890;-12.3573;60.8033
456.6939;-11.6798;59.2233
464.4940;-10.9997;57.6310
472.2020;-10.1562;56.2403
479.5234;-9.5797;54.5500
486.5770;-9.1003;52.7773
493.3720;-8.7151;50.9379
499.9339;-8.3895;49.0872
506.2598;-8.1349;47.2126
512.3502;-7.9518;45.3187
518.2108;-7.8234;43.4236
523.8451;-7.7483;41.5262
529.2425;-7.7276;39.6238
534.4132;-7.7396;37.7365
539.3530;-7.7866;35.8579
544.0585;-7.8562;33.9970
548.5374;-7.9427;32.1582
552.7849;-8.0336;30.3492
556.7951;-8.1361;28.5579
560.5662;-8.2347;26.7926
564.1132;-8.3224;25.0658
567.4341;-8.3970;23.3798
570.5297;-8.4505;21.7393
573.4012;-8.4810;20.1442
576.0519;-8.4869;18.5983
578.4923;-8.4590;17.1080
580.7285;-8.3929;15.6732
582.7695;-8.2837;14.2972
584.6240;-8.1275;12.9811
586.3026;-7.9174;11.7250
587.8221;-7.6343;10.5285
589.1967;-7.2702;9.3903
590.4349;-6.8369;8.3116
591.5264;-6.3473;7.2922
592.4830;-5.8135;6.3424
593.3242;-5.2426;5.4799
594.0628;-4.6515;4.7145
594.6988;-4.0615;4.0476
595.2678;-3.3845;3.3730
595.8369;-2.7076;2.6985
596.4060;-2.0307;2.0238
596.9751;-1.3538;1.3492
597.5441;-0.6769;0.6746
598.1132;0.0000;0.0000
