##mid_point_vec:-22.5086;-222.1788;604.8925
0.0000;0.0000;0.0000
0.0448;-0.0415;-0.0473
0.1050;-0.0973;-0.1056
0.1857;-0.1722;-0.1727
0.2927;-0.2768;-0.2424
0.4335;-0.4200;-0.3182
0.6217;-0.6085;-0.3933
0.8739;-0.8532;-0.4714
1.2036;-1.1700;-0.5435
1.6263;-1.5756;-0.6076
2.1702;-2.0782;-0.6549
2.8604;-2.6902;-0.6861
3.7295;-3.4286;-0.7114
4.8117;-4.3053;-0.7289
6.1426;-5.3363;-0.7443
7.7669;-6.5276;-0.7522
9.7268;-7.9052;-0.7668
12.0709;-9.4600;-0.7803
14.8411;-11.2018;-0.7855
18.0910;-13.1253;-0.7813
21.8629;-15.2182;-0.7467
26.1981;-17.4650;-0.6741
31.1400;-19.8451;-0.5497
36.7294;-22.3312;-0.3573
42.9776;-24.9068;-0.0806
49.9078;-27.5518;0.3129
57.5979;-30.2299;0.8651
65.9692;-32.8695;1.6315
75.0116;-35.5076;2.5489
84.7585;-38.1140;3.6356
95.1588;-40.6772;4.8684
106.2056;-43.1566;6.2716
117.8631;-45.5701;7.8030
130.0888;-47.9144;9.4649
142.8388;-50.1281;11.2730
156.0848;-52.2235;13.2002
169.7732;-54.2008;15.2336
183.8712;-56.0450;17.3445
198.3120;-57.7340;19.5140
212.9815;-59.2790;21.6936
227.9178;-60.7208;23.8205
243.0772;-61.9940;25.9421
258.3500;-63.0754;28.0438
273.7426;-63.9713;30.1241
289.2031;-64.6961;32.1297
304.6704;-65.2008;34.0954
320.1015;-65.4913;35.9756
335.4904;-65.6105;37.7204
350.7580;-65.5400;39.3345
365.8524;-65.2932;40.7843
380.7434;-64.8894;42.0624
395.4129;-64.3430;43.1445
409.8295;-63.6588;44.0190
423.9658;-62.8553;44.6711
437.7968;-61.9531;45.0908
451.3092;-60.9578;45.2780
464.4546;-59.8783;45.2295
477.2031;-58.7191;44.9549
489.5478;-57.4972;44.4563
501.4754;-56.2044;43.7462
512.9461;-54.8544;42.8341
523.9664;-53.4513;41.7213
534.5305;-51.9917;40.4222
544.6236;-50.4691;38.9536
554.2344;-48.8833;37.3278
563.3464;-47.2254;35.5688
571.9458;-45.4868;33.6978
580.0108;-43.6631;31.7386
587.5446;-41.7680;29.7045
594.5434;-39.7898;27.6180
601.0119;-37.7314;25.4987
606.9468;-35.5989;23.3596
612.3547;-33.3921;21.2190
617.2434;-31.1122;19.1058
621.6148;-28.7587;17.0500
625.4705;-26.3443;15.0749
628.8223;-23.8843;13.2084
631.6754;-21.4052;11.4654
634.0514;-18.9524;9.8627
635.9627;-16.5767;8.4247
637.4343;-14.3129;7.1632
638.6616;-11.9275;5.9693
639.8890;-9.5420;4.7754
641.1163;-7.1564;3.5815
642.3437;-4.7709;2.3877
643.5710;-2.3855;1.1939
644.7984;0.0000;0.0000
