##mid_point_vec:181.0068;-376.7136;822.2737
0.0000;0.0000;0.0000
0.1316;-0.1745;0.0775
0.3027;-0.3792;0.1697
0.5251;-0.6242;0.2816
0.8198;-0.9185;0.4162
1.2077;-1.2735;0.5765
1.7088;-1.6996;0.7653
2.3454;-2.2089;0.9900
3.1347;-2.8160;1.2544
4.0842;-3.5332;1.5683
5.2103;-4.3818;1.9397
6.5182;-5.3819;2.3704
8.0317;-6.5545;2.8750
9.7705;-7.9227;3.4554
11.7562;-9.5042;4.1195
14.0128;-11.3237;4.8555
16.5610;-13.4027;5.6571
19.4123;-15.7591;6.5214
22.5880;-18.4108;7.4472
26.1037;-21.3728;8.4371
29.9845;-24.6532;9.4991
34.2519;-28.2631;10.6395
38.9369;-32.2040;11.8583
44.0580;-36.4719;13.1580
49.6397;-41.0505;14.5394
55.6943;-45.9246;15.9933
62.2316;-51.0725;17.5245
69.2774;-56.4701;19.1287
76.8345;-62.0850;20.8022
84.9264;-67.8741;22.5532
93.5642;-73.8021;24.3710
102.7550;-79.8208;26.2485
112.5129;-85.8850;28.1849
122.8178;-91.9512;30.1494
133.6870;-97.9689;32.1367
145.1309;-103.9012;34.1201
157.1599;-109.7098;36.0729
169.7973;-115.3434;37.9929
183.0353;-120.7676;39.8550
196.8706;-125.9423;41.6477
211.2716;-130.8305;43.3685
226.1768;-135.4421;44.9571
241.5726;-139.7420;46.4654
257.4345;-143.6823;47.9096
273.7195;-147.2427;49.2880
290.3760;-150.4121;50.5831
307.3823;-153.1729;51.8075
324.6803;-155.5125;52.9500
342.2148;-157.4176;54.0202
359.9277;-158.8785;55.0241
377.7454;-159.9123;55.9515
395.6059;-160.5127;56.8094
413.4589;-160.6933;57.5930
431.2594;-160.4688;58.2879
449.0015;-159.7993;58.9573
466.6189;-158.7041;59.5349
484.0679;-157.2225;60.0057
501.3150;-155.3742;60.3696
518.3270;-153.1794;60.6300
535.0607;-150.6726;60.7789
551.4890;-147.8838;60.8132
567.5943;-144.8491;60.7142
583.3406;-141.5923;60.4893
598.7307;-138.1446;60.1291
613.7600;-134.5349;59.6355
628.4119;-130.7821;59.0092
642.6789;-126.9087;58.2596
656.5591;-122.9437;57.3920
670.0460;-118.9189;56.4088
683.1302;-114.8507;55.3159
695.8102;-110.7613;54.1127
708.0878;-106.6582;52.8055
719.9743;-102.5479;51.4051
731.4732;-98.4434;49.9094
742.5785;-94.3485;48.3388
753.3088;-90.2749;46.6944
763.6514;-86.2275;44.9966
773.6126;-82.2244;43.2462
783.1946;-78.2835;41.4523
792.4014;-74.4187;39.6185
801.2340;-70.6443;37.7496
809.6946;-66.9695;35.8536
817.7863;-63.4058;33.9422
825.5081;-59.9577;32.0296
832.8653;-56.6340;30.1283
839.8583;-53.4376;28.2521
846.4872;-50.3686;26.4206
852.7547;-47.4295;24.6532
858.6684;-44.6214;22.9544
864.2296;-41.9448;21.3344
869.4425;-39.3925;19.8004
874.3181;-36.9548;18.3555
878.8632;-34.6232;16.9963
883.0863;-32.3915;15.7249
886.9998;-30.2523;14.5425
890.6207;-28.1972;13.4440
893.9671;-26.2244;12.4277
897.0546;-24.3352;11.4867
899.9027;-22.5364;10.6118
902.5235;-20.8320;9.7977
904.9336;-19.2248;9.0362
907.1474;-17.7168;8.3290
909.1818;-16.3093;7.6666
911.0504;-15.0009;7.0485
912.7645;-13.7913;6.4690
914.3369;-12.6774;5.9217
915.7728;-11.6555;5.4029
917.0783;-10.7206;4.9020
918.2537;-9.8704;4.4165
919.3031;-9.0964;3.9429
920.2305;-8.3889;3.4850
921.0390;-7.7361;3.0479
921.7376;-7.1292;2.6322
922.3305;-6.5611;2.2337
922.8204;-6.0295;1.8512
923.2130;-5.5289;1.4843
923.5159;-5.0549;1.1361
923.7376;-4.6022;0.8117
923.8860;-4.1693;0.5227
923.9730;-3.7533;0.2720
924.0080;-3.3537;0.0682
924.0033;-2.9699;-0.0868
923.9678;-2.6044;-0.1926
923.9074;-2.2583;-0.2551
923.8271;-1.9354;-0.2842
923.7268;-1.6375;-0.2876
923.6084;-1.3650;-0.2704
923.4749;-1.1132;-0.2374
923.3286;-0.8805;-0.1931
923.1694;-0.6661;-0.1441
922.9951;-0.4705;-0.0961
922.8065;-0.2944;-0.0532
922.6056;-0.1375;-0.0200
922.3940;0.0000;-0.0000
