##mid_point_vec:255.7915;38.6861;701.8374
0.0000;0.0000;0.0000
0.3702;0.3337;0.7516
0.7609;0.6714;1.5475
1.1713;1.0132;2.3896
1.6006;1.3583;3.2801
2.0502;1.7078;4.2229
2.5117;2.0541;5.2185
2.9845;2.3997;6.2719
3.4732;2.7474;7.3737
3.9801;3.1060;8.5248
4.5042;3.4833;9.7209
5.0426;3.8736;10.9648
5.5886;4.2920;12.2482
6.1400;4.7265;13.5740
6.7001;5.1751;14.9462
7.2648;5.6367;16.3669
7.8386;6.1108;17.8375
8.4192;6.5994;19.3526
9.0088;7.1016;20.9078
9.6164;7.6232;22.5097
10.2425;8.1642;24.1532
10.8822;8.7226;25.8493
11.5336;9.2942;27.5942
12.1948;9.8741;29.3952
12.8704;10.4676;31.2480
13.5663;11.0635;33.1586
14.2864;11.6729;35.1253
15.0243;12.2982;37.1423
15.7823;12.9416;39.2067
16.5514;13.6050;41.3127
17.3333;14.2855;43.4661
18.1251;14.9837;45.6684
18.9252;15.7016;47.9110
19.7306;16.4399;50.1969
20.5444;17.1975;52.5194
21.3632;17.9719;54.8817
22.1880;18.7637;57.2810
23.0054;19.5648;59.7150
23.8142;20.3749;62.1811
24.6133;21.2028;64.6683
25.4125;22.0605;67.1644
26.2046;22.9398;69.6707
26.9942;23.8411;72.1881
27.7836;24.7600;74.7102
28.5751;25.6964;77.2365
29.3709;26.6491;79.7641
30.1703;27.6192;82.2924
30.9793;28.6037;84.8086
31.7972;29.6023;87.3131
32.6241;30.6159;89.8019
33.4761;31.6529;92.2678
34.3499;32.7034;94.7153
35.2402;33.7712;97.1484
36.1482;34.8258;99.5673
37.0720;35.8922;101.9760
38.0202;36.9514;104.3675
38.9968;38.0107;106.7531
40.0076;39.0764;109.1329
41.0530;40.1496;111.5055
42.1412;41.2285;113.8648
43.2708;42.3083;116.2126
44.4469;43.3866;118.5450
45.6822;44.4579;120.8600
46.9769;45.5103;123.1524
48.3482;46.5544;125.4302
49.8058;47.5677;127.6788
51.3565;48.5607;129.9159
53.0006;49.5021;132.1059
54.7579;50.4039;134.2664
56.6297;51.2599;136.3826
58.6459;52.0565;138.4636
60.8255;52.7867;140.5479
63.1581;53.4321;142.6246
65.6578;53.9857;144.6811
68.3420;54.4372;146.6984
71.2222;54.7770;148.6678
74.3171;55.0013;150.5841
77.6429;55.0935;152.4207
81.2142;55.0546;154.1889
85.0486;54.8779;155.8660
89.1763;54.5665;157.4713
93.5922;54.1172;158.9810
98.3168;53.5191;160.3945
103.3388;52.7688;161.6876
108.6600;51.8598;162.8159
114.3003;50.8045;163.7837
120.2809;49.6061;164.6114
126.5945;48.2716;165.3142
133.2458;46.8179;165.8972
140.2195;45.2568;166.3612
147.5247;43.6043;166.7203
155.1824;41.8898;166.9812
163.1198;40.0831;167.1374
171.3546;38.2033;167.1963
179.9303;36.2542;167.1520
188.8055;34.3484;166.9592
197.9402;32.4542;166.6561
207.2740;30.6209;166.2341
216.8566;28.8265;165.7057
226.7119;27.1017;165.0551
236.8290;25.4898;164.2462
247.1497;23.9136;163.2957
257.7220;22.4090;162.1764
268.5063;20.9722;160.8692
279.4201;19.5851;159.3698
290.4979;18.3039;157.6907
301.7217;17.1730;155.8215
313.0340;16.1861;153.7588
324.4240;15.2634;151.5396
335.9062;14.4350;149.1325
347.5085;13.6395;146.5276
359.1925;12.9977;143.7447
370.8687;12.4573;140.7865
382.5120;11.9738;137.6899
394.1410;11.6232;134.4344
405.6480;11.3903;131.0714
417.0387;11.2740;127.6188
428.3472;11.2656;124.0651
439.5735;11.3215;120.4335
450.6412;11.3992;116.7390
461.5404;11.5105;113.0069
472.2680;11.6357;109.2576
482.8160;11.7821;105.4942
493.1807;11.9779;101.7485
503.3253;12.1286;98.0047
513.2711;12.2763;94.2861
523.0256;12.4340;90.6039
532.5868;12.6112;86.9735
541.9937;12.8003;83.3858
551.1988;13.0179;79.8466
560.2132;13.2651;76.3794
569.0204;13.5579;72.9779
577.6624;13.8752;69.6482
586.0163;14.2375;66.4301
594.2172;14.6472;63.2709
602.2075;15.0353;60.2158
609.9161;15.4330;57.2722
617.3363;15.8426;54.4453
624.5028;16.2331;51.7221
631.4269;16.5904;49.0929
638.1166;16.9045;46.5542
644.5715;17.1643;44.1114
650.8194;17.3544;41.7677
656.8426;17.4814;39.5104
662.6528;17.5522;37.3331
668.3214;17.5506;35.1831
673.9253;17.4274;33.0418
679.2992;17.1823;30.9830
684.4725;16.8896;28.9708
689.4981;16.5133;27.0000
694.3855;16.0540;25.0606
699.0937;15.5267;23.1586
703.6116;14.9418;21.3033
707.9322;14.2981;19.4933
712.0469;13.5920;17.7354
715.9553;12.8181;16.0251
719.6572;11.9761;14.3711
723.1359;11.0555;12.7701
726.3090;10.0716;11.2757
729.1913;9.0407;9.8751
731.8262;7.9420;8.5406
734.1592;6.8080;7.3337
736.4657;5.6734;6.1113
738.7722;4.5387;4.8891
741.0789;3.4040;3.6668
743.3853;2.2694;2.4445
745.6918;1.1347;1.2222
747.9984;-0.0000;-0.0000
