##mid_point_vec:278.4061;-528.9361;678.0736
0.0000;0.0000;0.0000
0.1288;0.0522;0.0328
0.3240;0.0821;0.0716
0.5913;0.0718;0.1135
0.9408;0.0107;0.1598
1.3950;-0.1168;0.2126
1.9662;-0.3235;0.2734
2.6706;-0.6287;0.3389
3.5221;-1.0532;0.4049
4.5485;-1.6207;0.4691
5.7639;-2.3625;0.5310
7.1930;-3.3035;0.5975
8.8720;-4.4652;0.6726
10.8211;-5.8875;0.7451
13.0865;-7.5794;0.8275
15.6797;-9.5700;0.9121
18.6389;-11.8688;1.0015
21.9540;-14.5252;1.0150
25.6991;-17.5047;1.0418
29.9177;-20.8122;1.0812
34.6749;-24.4372;1.1635
39.9516;-28.3923;1.2398
45.8769;-32.6079;1.4039
52.4424;-37.0768;1.6148
59.6681;-41.7666;1.8819
67.5390;-46.6562;2.1734
76.0575;-51.7029;2.4857
85.2204;-56.8727;2.8015
95.0119;-62.1421;3.1185
105.4316;-67.4528;3.4435
116.4858;-72.7450;3.8482
128.0983;-78.0013;4.2635
140.2267;-83.1850;4.6853
152.8294;-88.2408;5.0951
165.9187;-93.1256;5.5469
179.3425;-97.8589;5.9516
193.1172;-102.3642;6.3739
207.1616;-106.6324;6.7918
221.4916;-110.6148;7.2429
235.9923;-114.1889;7.8019
250.6793;-117.3802;8.4372
265.5590;-120.2053;9.1209
280.6106;-122.7276;9.8048
295.7496;-124.7909;10.5717
310.9908;-126.4675;11.3636
326.3395;-127.7924;12.1576
341.7147;-128.7043;12.9834
357.0262;-129.2363;13.8673
372.3091;-129.4032;14.7598
387.5233;-129.2443;15.6289
402.6956;-128.7616;16.4815
417.7709;-127.9842;17.3155
432.8177;-127.0291;18.0578
447.7734;-125.8725;18.7444
462.5757;-124.4812;19.4147
477.1934;-122.8107;20.1013
491.6530;-121.0207;20.7266
505.9156;-119.0507;21.3248
519.9500;-116.8850;21.9201
533.7716;-114.6095;22.4715
547.4284;-112.2182;22.9436
560.8610;-109.7160;23.3774
574.0642;-107.1159;23.7749
587.0195;-104.4352;24.1373
599.7273;-101.6957;24.4570
612.1869;-98.8928;24.7353
624.3705;-96.0566;24.9737
636.3008;-93.2215;25.1593
647.9621;-90.3587;25.3096
659.3858;-87.5029;25.4410
670.5398;-84.6761;25.5396
681.4127;-81.8667;25.6052
692.0167;-79.0769;25.6393
702.3470;-76.3058;25.6378
712.4211;-73.5511;25.6325
722.2176;-70.8325;25.6082
731.7300;-68.1459;25.5661
740.9526;-65.4771;25.5107
749.8761;-62.8509;25.4403
758.4966;-60.2547;25.3547
766.8122;-57.6669;25.2599
774.8188;-55.1330;25.1413
782.5124;-52.6267;24.9769
789.9013;-50.1447;24.7834
796.9952;-47.6975;24.5621
803.7828;-45.3050;24.3076
810.2840;-42.9472;24.0279
816.4759;-40.6347;23.6938
822.3768;-38.3520;23.3200
828.0047;-36.1036;22.9101
833.3554;-33.9042;22.4597
838.4544;-31.7251;21.9751
843.3002;-29.5667;21.4523
847.9098;-27.4389;20.8889
852.3035;-25.3353;20.2914
856.4655;-23.2221;19.6600
860.4392;-21.1129;19.0219
864.2178;-19.0215;18.3521
867.8311;-16.9895;17.6552
871.2666;-14.9855;16.9395
874.5301;-13.0148;16.2051
877.6258;-11.0948;15.4493
880.5580;-9.2254;14.6751
883.3416;-7.4243;13.8946
885.9361;-5.7467;13.0882
888.3735;-4.2089;12.2767
890.6395;-2.7991;11.4709
892.7207;-1.5507;10.6663
894.6313;-0.4897;9.8696
896.3587;0.3751;9.0590
897.8983;1.0773;8.2611
899.2305;1.6594;7.4776
900.3687;2.0795;6.7047
901.3197;2.3244;5.9465
902.0872;2.4179;5.2255
902.6843;2.3698;4.5579
903.1200;2.2241;3.9484
903.4276;2.0268;3.4125
903.6090;1.8096;2.9387
903.6605;1.5081;2.4489
903.7119;1.2064;1.9592
903.7634;0.9048;1.4693
903.8148;0.6032;0.9795
903.8663;0.3016;0.4897
903.9177;0.0000;0.0000
