##mid_point_vec:284.7516;-99.3429;542.1399
0.0000;0.0000;0.0000
0.0126;-0.1241;0.3910
0.0028;-0.2421;0.7802
-0.0032;-0.3479;1.1884
-0.0184;-0.4453;1.6041
-0.0442;-0.5283;2.0300
-0.0865;-0.5972;2.4582
-0.1166;-0.6658;2.9122
-0.1544;-0.7248;3.3815
-0.2031;-0.7784;3.8638
-0.2592;-0.8176;4.3580
-0.3268;-0.8567;4.8614
-0.3988;-0.8816;5.3841
-0.4915;-0.9061;5.9161
-0.5869;-0.9257;6.4664
-0.6886;-0.9443;7.0342
-0.8070;-0.9608;7.6141
-0.9443;-0.9729;8.2023
-1.0828;-0.9866;8.8119
-1.2226;-1.0030;9.4415
-1.3851;-1.0179;10.0747
-1.5517;-1.0381;10.7273
-1.7204;-1.0576;11.3959
-1.8790;-1.0909;12.0948
-2.0282;-1.1219;12.8148
-2.1492;-1.1834;13.5689
-2.2394;-1.2633;14.3489
-2.3010;-1.3849;15.1510
-2.2993;-1.5502;15.9882
-2.2261;-1.7769;16.8536
-2.0637;-2.0904;17.7555
-1.8023;-2.5053;18.6832
-1.4123;-3.0461;19.6476
-0.8837;-3.7458;20.6332
-0.1871;-4.6376;21.6425
0.7121;-5.7484;22.6748
1.8222;-7.1155;23.7051
3.1896;-8.7773;24.7619
4.8252;-10.7488;25.8156
6.7571;-13.0830;26.8918
9.0290;-15.7719;27.9800
11.6359;-18.8476;29.1227
14.6088;-22.3020;30.3295
18.0069;-26.0871;31.5004
21.9076;-30.1572;32.6313
26.3529;-34.4596;33.6903
31.4333;-38.9249;34.6826
37.2129;-43.4906;35.6136
43.7700;-48.0877;36.4824
51.1903;-52.5909;37.1979
59.5047;-57.0506;37.8751
68.7426;-61.3956;38.5014
78.9538;-65.5635;39.1195
90.1791;-69.5297;39.7921
102.3898;-73.2279;40.4548
115.5824;-76.6350;41.1164
129.7323;-79.7446;41.8846
144.7641;-82.5501;42.7626
160.6103;-85.0514;43.7595
177.1798;-87.2646;44.8681
194.3874;-89.1913;46.0746
212.1160;-90.8429;47.3886
230.2474;-92.2842;48.9149
248.6781;-93.3958;50.5266
267.3394;-94.1900;52.2523
286.1119;-94.6637;54.0213
304.8759;-94.7956;55.7776
323.5908;-94.5940;57.5150
342.1736;-94.0410;59.2092
360.5376;-93.1664;60.8148
378.6082;-91.9819;62.3119
396.3356;-90.5165;63.6855
413.6698;-88.7758;64.9078
430.5315;-86.7810;65.9571
446.8837;-84.5673;66.7963
462.6620;-82.1365;67.4039
477.8402;-79.5304;67.7389
492.3823;-76.7611;67.7782
506.2400;-73.8336;67.5008
519.3851;-70.7671;66.8842
531.7954;-67.6071;65.9150
543.4324;-64.4325;64.5846
554.2867;-61.2015;62.8995
564.3250;-57.9530;60.8619
573.5281;-54.6804;58.4831
581.8649;-51.3822;55.8297
589.3485;-48.0721;52.9163
595.9568;-44.7550;49.7878
601.7276;-41.4589;46.4736
606.6651;-38.2157;43.0243
610.8301;-34.9982;39.4794
614.2665;-31.8573;35.8961
617.0274;-28.8252;32.3249
619.1606;-25.8792;28.8236
620.7385;-23.0111;25.4424
621.8124;-20.2826;22.2224
622.4346;-17.6932;19.2287
622.6532;-15.2648;16.5141
622.5225;-13.0277;14.0799
622.1650;-10.8563;11.7332
621.8075;-8.6851;9.3866
621.4500;-6.5139;7.0400
621.0924;-4.3426;4.6933
620.7350;-2.1713;2.3467
620.3774;0.0000;0.0000
