##mid_point_vec:335.8666;-581.7754;516.8455
0.0000;0.0000;0.0000
0.2479;-0.3592;-0.2073
0.4956;-0.7219;-0.4167
0.7450;-1.0938;-0.6216
0.9978;-1.4723;-0.8301
1.2613;-1.8544;-1.0468
1.5284;-2.2427;-1.2609
1.8000;-2.6429;-1.4793
2.0783;-3.0526;-1.7053
2.3709;-3.4635;-1.9285
2.6760;-3.8775;-2.1534
2.9892;-4.3026;-2.3790
3.3165;-4.7337;-2.6107
3.6590;-5.1681;-2.8438
4.0154;-5.6115;-3.0822
4.3867;-6.0578;-3.3134
4.7690;-6.5142;-3.5577
5.1656;-6.9773;-3.8039
5.5747;-7.4479;-4.0437
5.9973;-7.9246;-4.2960
6.4370;-8.4076;-4.5503
6.8848;-8.8928;-4.8026
7.3406;-9.3894;-5.0657
7.8066;-9.8920;-5.3292
8.2835;-10.3958;-5.5953
8.7647;-10.9089;-5.8673
9.2542;-11.4260;-6.1379
9.7487;-11.9429;-6.4053
10.2444;-12.4692;-6.6810
10.7483;-12.9950;-6.9530
11.2590;-13.5192;-7.2265
11.7671;-14.0484;-7.5059
12.2822;-14.5743;-7.7773
12.7959;-15.0966;-8.0503
13.3068;-15.6243;-8.3232
13.8228;-16.1428;-8.5908
14.3402;-16.6578;-8.8613
14.8527;-17.1736;-9.1290
15.3648;-17.6776;-9.3910
15.8742;-18.1799;-9.6581
16.3796;-18.6771;-9.9221
16.8839;-19.1633;-10.1826
17.3796;-19.6429;-10.4421
17.8674;-20.1175;-10.6969
18.3519;-20.5790;-10.9479
18.8249;-21.0386;-11.1994
19.2900;-21.4902;-11.4478
19.7585;-21.9261;-11.6917
20.2180;-22.3567;-11.9350
20.6735;-22.7772;-12.1722
21.1240;-23.1860;-12.4041
21.5752;-23.5908;-12.6362
22.0310;-23.9875;-12.8664
22.4998;-24.3757;-13.0989
22.9882;-24.7627;-13.3367
23.5118;-25.1476;-13.5801
24.0762;-25.5285;-13.8291
24.6941;-25.9171;-14.0882
25.3847;-26.3079;-14.3491
26.1618;-26.7120;-14.6191
27.0461;-27.1356;-14.9019
28.0604;-27.5908;-15.2087
29.2237;-28.0903;-15.5456
30.5688;-28.6445;-15.9226
32.1262;-29.2673;-16.3459
33.9318;-29.9647;-16.8139
36.0228;-30.7538;-17.3366
38.4418;-31.6442;-17.9199
41.2322;-32.6424;-18.5609
44.4511;-33.7533;-19.2650
48.1520;-34.9720;-20.0334
52.3853;-36.2995;-20.8706
57.2188;-37.7197;-21.7683
62.7036;-39.2281;-22.7208
68.8936;-40.8054;-23.7079
75.8426;-42.4372;-24.7152
83.5881;-44.1046;-25.7175
92.1685;-45.7843;-26.6883
101.6042;-47.4636;-27.6156
111.9131;-49.1176;-28.4629
123.1061;-50.7298;-29.2097
135.1966;-52.2894;-29.8266
148.1338;-53.7764;-30.2986
161.8949;-55.1904;-30.6238
176.4672;-56.5275;-30.8252
191.7852;-57.7691;-30.8383
207.7928;-58.9062;-30.6580
224.4520;-59.9405;-30.2945
241.7046;-60.8528;-29.7458
259.5077;-61.6376;-29.0353
277.7387;-62.2889;-28.1618
296.2680;-62.7505;-27.1772
315.1186;-63.0543;-26.1059
334.1639;-63.2425;-24.9240
353.3376;-63.2819;-23.6834
372.5792;-63.1949;-22.3910
391.8527;-62.9762;-21.0453
411.1174;-62.6934;-19.6060
430.2763;-62.2815;-18.2161
449.2345;-61.7064;-16.9135
467.9646;-61.0541;-15.6502
486.4203;-60.3132;-14.4536
504.5443;-59.5069;-13.2895
522.3349;-58.6334;-12.1761
539.8294;-57.7736;-11.0990
556.9080;-56.8711;-10.0321
573.5864;-55.8719;-9.0121
589.7773;-54.8457;-8.0194
605.5307;-53.7934;-7.0970
620.7373;-52.7415;-6.2342
635.4349;-51.5603;-5.5107
649.6280;-50.2925;-4.8174
663.3034;-49.0138;-4.1290
676.4122;-47.6436;-3.4944
688.9494;-46.2244;-2.9008
700.8774;-44.7475;-2.3631
712.2237;-43.2343;-1.8944
722.9912;-41.6459;-1.4711
733.1838;-40.0145;-1.1283
742.8283;-38.3637;-0.8732
751.9528;-36.6291;-0.7016
760.5398;-34.8382;-0.5793
768.6537;-32.9496;-0.5192
776.2769;-31.0301;-0.4650
783.3937;-29.1395;-0.4271
790.0647;-27.2357;-0.3936
796.2973;-25.3325;-0.3605
802.0653;-23.4522;-0.3327
807.4467;-21.5603;-0.3109
812.4306;-19.6501;-0.2864
816.9928;-17.7478;-0.2659
821.1536;-15.9101;-0.2537
824.9121;-14.1271;-0.2436
828.2846;-12.4440;-0.2369
831.2631;-10.8440;-0.2231
833.8481;-9.3689;-0.2021
835.9919;-8.0361;-0.1642
837.9239;-6.6968;-0.1369
839.8558;-5.3575;-0.1094
841.7879;-4.0181;-0.0821
843.7199;-2.6787;-0.0547
845.6518;-1.3393;-0.0274
847.5838;0.0000;-0.0000
