##mid_point_vec:318.7464;-350.4205;735.5807
0.0000;0.0000;0.0000
0.1394;-0.0993;-0.0236
0.3198;-0.2095;-0.0798
0.5434;-0.3373;-0.1774
0.8133;-0.4839;-0.3180
1.1490;-0.6469;-0.5002
1.5593;-0.8279;-0.7301
2.0610;-1.0293;-1.0103
2.6571;-1.2539;-1.3467
3.3739;-1.5015;-1.7412
4.2219;-1.7704;-2.1948
5.2253;-2.0620;-2.7098
6.4068;-2.3754;-3.2986
7.7335;-2.7430;-3.9839
9.2813;-3.1461;-4.7567
11.0793;-3.5810;-5.6101
13.1523;-4.0556;-6.5460
15.5378;-4.5714;-7.5611
18.2553;-5.1397;-8.6460
21.3424;-5.7625;-9.7950
24.8423;-6.4287;-10.9874
28.7693;-7.1459;-12.2090
33.1414;-7.9169;-13.4573
37.9632;-8.7341;-14.7113
43.2946;-9.5857;-15.9490
49.0991;-10.4707;-17.1538
55.3987;-11.3294;-18.2728
62.2100;-12.1918;-19.2994
69.5346;-13.0652;-20.2221
77.3808;-13.9354;-21.0143
85.7527;-14.7946;-21.6537
94.6335;-15.6500;-22.1495
104.0017;-16.5234;-22.5163
113.8574;-17.3817;-22.6986
124.2074;-18.3019;-22.7751
135.0581;-19.1529;-22.5960
146.3780;-20.0089;-22.2547
158.1359;-20.8447;-21.6974
170.3628;-21.7365;-21.0279
183.0094;-22.6574;-20.2164
196.0553;-23.5835;-19.2549
209.5208;-24.5468;-18.1697
223.3379;-25.4832;-16.9371
237.4535;-26.3903;-15.5712
251.8464;-27.2348;-14.0649
266.5220;-27.9715;-12.3929
281.3658;-28.6356;-10.6057
296.3858;-29.1373;-8.6595
311.4954;-29.6143;-6.6946
326.6981;-30.0262;-4.6704
341.9529;-30.3987;-2.6546
357.2182;-30.6461;-0.5544
372.4815;-30.8184;1.5580
387.7670;-30.9269;3.6730
402.9596;-30.9237;5.7955
418.1145;-30.8022;7.9368
433.1989;-30.6568;10.0103
448.2510;-30.4910;12.0181
463.2112;-30.3534;13.9230
477.9869;-30.1939;15.7564
492.5532;-30.0021;17.5259
506.9253;-29.7904;19.2293
521.1517;-29.5481;20.8667
535.1911;-29.3068;22.4124
549.0321;-29.0736;23.8861
562.6653;-28.8500;25.2868
575.9981;-28.6115;26.6246
589.1001;-28.3765;27.8989
601.9093;-28.1938;29.0721
614.4735;-27.9710;30.2148
626.6957;-27.7300;31.3173
638.5632;-27.4789;32.3687
650.1672;-27.2858;33.3071
661.4865;-27.1424;34.1493
672.5251;-27.0090;34.8907
683.1746;-26.8906;35.5436
693.4694;-26.7370;36.1373
703.3984;-26.5478;36.6528
712.9595;-26.3574;37.0777
722.1800;-26.1660;37.4053
731.0224;-25.9753;37.6411
739.5052;-25.8105;37.7644
747.5886;-25.6836;37.7758
755.3174;-25.5772;37.6871
762.7096;-25.4576;37.5277
769.8033;-25.3046;37.3088
776.5796;-25.1387;37.0244
783.0340;-24.9770;36.6709
789.2119;-24.7941;36.2657
795.0916;-24.6166;35.7996
800.6956;-24.4425;35.2808
806.0348;-24.2631;34.7173
811.1128;-24.0835;34.1063
815.9293;-23.8857;33.4607
820.4837;-23.6599;32.7867
824.8118;-23.4030;32.0882
828.8970;-23.1169;31.3568
832.7436;-22.7950;30.5979
836.3604;-22.4427;29.8111
839.7623;-22.0551;28.9976
842.9568;-21.6339;28.1535
845.9562;-21.1815;27.2853
848.7647;-20.7029;26.3924
851.3917;-20.1965;25.4736
853.8391;-19.6645;24.5298
856.1183;-19.0985;23.5668
858.2376;-18.5041;22.5781
860.2111;-17.8858;21.5601
862.0343;-17.2326;20.5149
863.7174;-16.5467;19.4406
865.2739;-15.8294;18.3379
866.7022;-15.0758;17.2060
868.0092;-14.2877;16.0482
869.1952;-13.4626;14.8742
870.2619;-12.5997;13.6917
871.2157;-11.7016;12.5105
872.0524;-10.7740;11.3383
872.7730;-9.8250;10.1849
873.3750;-8.8644;9.0641
873.8619;-7.9128;7.9899
874.2245;-6.9898;6.9756
874.4530;-6.1033;6.0296
874.5712;-5.2572;5.1664
874.6282;-4.3810;4.3054
874.6852;-3.5048;3.4443
874.7421;-2.6286;2.5832
874.7991;-1.7524;1.7222
874.8560;-0.8763;0.8611
874.9130;0.0000;-0.0000
