##mid_point_vec:-282.0162;-339.3506;638.8945
0.0000;0.0000;0.0000
0.5834;0.3082;1.1208
1.3031;0.5690;2.3256
2.1616;0.7797;3.6325
3.1718;0.9342;5.0384
4.3531;1.0268;6.5406
5.6993;1.0579;8.1467
7.2119;1.0256;9.8622
8.9004;0.9156;11.6785
10.7799;0.7271;13.6057
12.8619;0.4529;15.6325
15.1751;0.0919;17.7575
17.7295;-0.3587;19.9687
20.5444;-0.9037;22.2575
23.6370;-1.5503;24.6139
27.0280;-2.3076;27.0280
30.7355;-3.1732;29.4916
34.7841;-4.1631;32.0042
39.1885;-5.2800;34.5625
43.9613;-6.5267;37.1662
49.1124;-7.9018;39.8157
54.6540;-9.3927;42.5139
60.5733;-11.0002;45.2476
66.8776;-12.7170;48.0193
73.5531;-14.5371;50.8191
80.6041;-16.4481;53.6489
88.0200;-18.4472;56.5015
95.7930;-20.5103;59.3715
103.9279;-22.6149;62.2462
112.4099;-24.7554;65.1061
121.2372;-26.8964;67.9366
130.3955;-29.0251;70.7196
139.8815;-31.1167;73.4429
149.6817;-33.1583;76.0834
159.7866;-35.1335;78.6273
170.1937;-37.0228;81.0636
180.8956;-38.8172;83.3684
191.8873;-40.4960;85.5344
203.1576;-42.0485;87.5298
214.6939;-43.4500;89.3397
226.4935;-44.7043;90.9436
238.5314;-45.7775;92.3490
250.7868;-46.6717;93.5297
263.2321;-47.3778;94.5031
275.8387;-47.8949;95.2540
288.5692;-48.2222;95.7609
301.4274;-48.3518;96.0431
314.3686;-48.2937;96.0851
327.3642;-48.0304;95.8899
340.3883;-47.5716;95.4557
353.4188;-46.9413;94.7671
366.4122;-46.1049;93.8629
379.3485;-45.0867;92.7355
392.1919;-43.8893;91.3968
404.9203;-42.5491;89.8345
417.5180;-41.0612;88.0825
429.9574;-39.4433;86.1278
442.2326;-37.7023;83.9933
454.3321;-35.8537;81.7050
466.2171;-33.9131;79.2573
477.8912;-31.8853;76.6763
489.3445;-29.7999;73.9700
500.5705;-27.6605;71.1609
511.5506;-25.4671;68.2843
522.2971;-23.2760;65.3338
532.8077;-21.0922;62.3439
543.0734;-18.9302;59.3294
553.0899;-16.8068;56.3101
562.8548;-14.7433;53.2933
572.3701;-12.7578;50.2810
581.6333;-10.8525;47.2817
590.6372;-9.0406;44.3031
599.3789;-7.3280;41.3573
607.8721;-5.7212;38.4664
616.1107;-4.2353;35.6417
624.0987;-2.8581;32.8953
631.8322;-1.5884;30.2051
639.3172;-0.4120;27.5784
646.5593;0.6661;25.0150
653.5657;1.6574;22.5302
660.3387;2.5699;20.1348
666.8751;3.4090;17.8343
673.1835;4.1856;15.6446
679.2618;4.8968;13.5626
685.1280;5.5471;11.5916
690.7873;6.1363;9.7307
696.2307;6.6626;7.9695
701.4704;7.1335;6.3080
706.5042;7.5370;4.7460
711.3417;7.8669;3.2987
715.9846;8.1142;1.9678
720.4252;8.2982;0.7571
724.6700;8.4124;-0.3317
728.7216;8.4540;-1.3025
732.5867;8.4295;-2.1544
736.2705;8.3386;-2.8951
739.7824;8.1803;-3.5099
743.1233;7.9493;-3.9940
746.2992;7.6423;-4.3385
749.3235;7.2536;-4.5393
752.1951;6.7864;-4.5952
754.9188;6.2465;-4.5194
757.4979;5.6577;-4.3302
759.9343;5.0374;-4.0552
762.2403;4.4026;-3.7174
764.4211;3.7677;-3.3396
766.4775;3.1407;-2.9223
768.4165;2.5221;-2.4574
770.2414;1.9148;-1.9474
771.9552;1.3314;-1.4197
773.5616;0.8030;-0.8977
775.0639;0.3519;-0.4172
776.4523;-0.0000;0.0000
