##mid_point_vec:23.5673;-530.2255;615.2058
0.0000;0.0000;0.0000
0.1164;-0.0701;-0.1102
0.2477;-0.1551;-0.2294
0.3908;-0.2425;-0.3664
0.5459;-0.3245;-0.5230
0.7105;-0.4254;-0.6878
0.8814;-0.5350;-0.8610
1.0555;-0.6742;-1.0300
1.2355;-0.7899;-1.2211
1.4203;-0.9094;-1.4188
1.6098;-1.0477;-1.6027
1.8025;-1.1901;-1.7858
2.0038;-1.3160;-1.9735
2.2134;-1.4168;-2.1678
2.4362;-1.5218;-2.3383
2.6642;-1.6352;-2.4943
2.8978;-1.7588;-2.6327
3.1358;-1.8644;-2.7650
3.3762;-1.9432;-2.8970
3.6161;-1.9857;-3.0399
3.8541;-1.9994;-3.1845
4.0825;-2.0478;-3.3059
4.3006;-2.1152;-3.4092
4.5079;-2.1872;-3.5088
4.7022;-2.2593;-3.6042
4.8813;-2.3261;-3.6992
5.0458;-2.3932;-3.7955
5.1966;-2.4230;-3.9027
5.3344;-2.4531;-4.0062
5.4610;-2.5059;-4.0940
5.5814;-2.5856;-4.1618
5.6987;-2.6859;-4.2094
5.8157;-2.8036;-4.2364
5.9372;-2.9099;-4.2592
6.0682;-3.0135;-4.2662
6.2106;-3.1406;-4.2510
6.3634;-3.2698;-4.2241
6.5309;-3.4089;-4.1880
6.7201;-3.5706;-4.1410
6.9352;-3.7484;-4.0927
7.1881;-3.9826;-4.0323
7.4839;-4.2115;-4.0051
7.8356;-4.4629;-3.9907
8.2543;-4.7546;-3.9856
8.7552;-5.1069;-3.9913
9.3675;-5.5364;-4.0046
10.1028;-6.0871;-4.0148
10.9991;-6.7377;-4.0361
12.0872;-7.5096;-4.0756
13.3946;-8.4632;-4.1102
14.9530;-9.6273;-4.1233
16.7969;-11.0406;-4.1078
18.9691;-12.7277;-4.0488
21.4932;-14.6981;-3.9441
24.4399;-17.0174;-3.7744
27.8421;-19.6795;-3.5438
31.7698;-22.6823;-3.2819
36.2739;-26.0275;-2.9736
41.3963;-29.7178;-2.6346
47.1961;-33.7452;-2.2676
53.6968;-38.1239;-1.8678
60.9473;-42.8017;-1.4302
68.9834;-47.7326;-0.9567
77.8417;-52.8808;-0.4492
87.5435;-58.1979;0.0894
98.1108;-63.6465;0.6687
109.5454;-69.1666;1.2906
121.8381;-74.6923;1.9749
134.9776;-80.1633;2.7172
148.9434;-85.5323;3.5428
163.6892;-90.7308;4.4568
179.1709;-95.7036;5.4769
195.3509;-100.3766;6.6173
212.1860;-104.6882;7.8881
229.5845;-108.5995;9.2642
247.4784;-112.0501;10.7457
265.7763;-115.0071;12.3183
284.4384;-117.4341;13.9763
303.3442;-119.3013;15.7016
322.4894;-120.5899;17.4951
341.7427;-121.2860;19.3368
361.0407;-121.3591;21.2128
380.2811;-120.8108;23.1979
399.4005;-119.6868;25.1760
418.3438;-118.0093;27.1281
437.0379;-115.8219;29.0201
455.4108;-113.1538;30.8217
473.4389;-110.0286;32.5437
491.1006;-106.5148;34.1676
508.3588;-102.6517;35.6814
525.1363;-98.4950;37.0355
541.4761;-94.0823;38.2946
557.2817;-89.4861;39.3759
572.5878;-84.7390;40.3009
587.4005;-79.9200;41.0826
601.7071;-75.0831;41.6099
615.5367;-70.2348;41.9937
628.8920;-65.3844;42.2975
641.7713;-60.6034;42.4526
654.1816;-55.9252;42.4623
666.1242;-51.3929;42.3174
677.6119;-47.0299;42.0205
688.6611;-42.8428;41.5982
699.3001;-38.8481;41.0872
709.5106;-35.0635;40.4291
719.3106;-31.4779;39.6791
728.7326;-28.1517;38.8413
737.7296;-25.0472;37.8888
746.3227;-22.1544;36.8624
754.4951;-19.4797;35.7491
762.2282;-17.0485;34.4899
769.5329;-14.8171;33.1849
776.4136;-12.7736;31.8315
782.8694;-10.8980;30.4347
788.8794;-9.1737;28.9906
794.4509;-7.5913;27.4787
799.5916;-6.1546;25.9114
804.2863;-4.8381;24.2730
808.5471;-3.6378;22.5726
812.3323;-2.5035;20.7927
815.6822;-1.4647;18.9496
818.6079;-0.5240;17.0406
821.1157;0.3342;15.0656
823.2339;1.1168;13.0335
824.9715;1.8377;10.9554
826.3428;2.4820;8.8797
827.3349;3.0630;6.8525
827.9745;3.5549;4.9274
828.3005;3.9326;3.1385
828.3308;4.2010;1.5170
828.1152;4.3433;0.1051
827.6767;4.3627;-1.0782
827.0452;4.2591;-2.0158
826.2265;4.0574;-2.7070
825.1825;3.8271;-3.1444
824.0082;3.5453;-3.3437
822.7147;3.2434;-3.3128
821.3198;2.9375;-3.0814
819.8515;2.4479;-2.5679
818.3832;1.9584;-2.0543
816.9149;1.4687;-1.5407
815.4468;0.9791;-1.0272
813.9784;0.4895;-0.5137
812.5101;-0.0000;0.0000
