##mid_point_vec:5.5144;-213.7517;422.4503
0.0000;0.0000;0.0000
-0.0288;0.1038;0.0357
-0.0588;0.2129;0.0730
-0.0984;0.3211;0.1152
-0.1398;0.4377;0.1639
-0.1908;0.5540;0.2172
-0.2502;0.6728;0.2758
-0.3179;0.7922;0.3410
-0.3916;0.9124;0.4140
-0.4741;1.0325;0.4932
-0.5643;1.1514;0.5780
-0.6617;1.2724;0.6716
-0.7647;1.3913;0.7708
-0.8698;1.5133;0.8810
-0.9834;1.6289;1.0013
-1.1020;1.7438;1.1293
-1.2197;1.8617;1.2699
-1.3453;1.9706;1.4207
-1.4679;2.0814;1.5786
-1.5917;2.1863;1.7457
-1.7125;2.2903;1.9223
-1.8330;2.3913;2.1079
-1.9519;2.4906;2.3006
-2.0686;2.5868;2.5022
-2.1820;2.6788;2.7100
-2.2932;2.7650;2.9231
-2.4011;2.8462;3.1425
-2.4996;2.9283;3.3645
-2.5932;3.0054;3.5922
-2.6799;3.0770;3.8209
-2.7586;3.1451;4.0496
-2.8326;3.2074;4.2833
-2.8995;3.2640;4.5226
-2.9602;3.3136;4.7645
-3.0130;3.3575;5.0146
-3.0570;3.3909;5.2711
-3.0921;3.4167;5.5325
-3.1201;3.4264;5.7968
-3.1303;3.4237;6.0684
-3.1244;3.4032;6.3442
-3.1026;3.3502;6.6297
-3.0491;3.2644;6.9265
-2.8912;3.1816;7.2253
-2.6774;3.0550;7.5284
-2.4010;2.8688;7.8329
-2.0383;2.6231;8.1308
-1.5731;2.3048;8.4194
-0.9750;1.9062;8.6952
-0.2229;1.4152;8.9612
0.7089;0.8246;9.2151
1.8359;0.1327;9.4545
3.1833;-0.6672;9.6735
4.7727;-1.5723;9.8660
6.6269;-2.5710;10.0466
8.7660;-3.6458;10.1995
11.1485;-4.8239;10.3353
13.8752;-6.1126;10.4166
16.9387;-7.4577;10.4739
20.3490;-8.8526;10.5018
24.1296;-10.3046;10.4793
28.2804;-11.7997;10.4265
32.8225;-13.3123;10.3398
37.7404;-14.8553;10.2293
43.0538;-16.4132;10.1018
48.7520;-17.9826;9.9677
54.8315;-19.5626;9.8371
61.3018;-21.1502;9.6925
68.1467;-22.7650;9.5484
75.3582;-24.3902;9.4083
82.9189;-25.9678;9.3089
90.8474;-27.5495;9.2250
99.1359;-29.1008;9.1724
107.7643;-30.5852;9.1770
116.7250;-31.9935;9.2164
125.9781;-33.3173;9.2995
135.5438;-34.5278;9.4198
145.3845;-35.6129;9.5805
155.4764;-36.5521;9.7778
165.8010;-37.3362;10.0066
176.3250;-37.9602;10.2669
187.0366;-38.4113;10.5570
197.7590;-38.5179;10.8732
208.5773;-38.4627;11.1921
219.4748;-38.2277;11.5086
230.4235;-37.8413;11.8209
241.3984;-37.3431;12.1037
252.3520;-36.7486;12.3897
263.2961;-36.1041;12.6850
274.0979;-35.3414;12.9759
284.8189;-34.5616;13.2760
294.9516;-33.6675;13.6728
304.9385;-32.7995;13.9999
314.6423;-31.9149;14.3842
324.1628;-31.0666;14.7013
333.6530;-30.4395;14.9620
342.8119;-29.8558;15.2261
351.6764;-29.3203;15.4781
360.2474;-28.8407;15.7157
368.5148;-28.3969;15.9676
376.4224;-28.0025;16.1690
383.9240;-27.6105;16.2984
391.7156;-27.2921;16.1686
398.9529;-26.9388;16.0014
406.2841;-26.6834;15.6935
413.0929;-26.3344;15.4576
419.6711;-25.9961;15.0662
425.7830;-25.5832;14.6951
431.4135;-25.0911;14.3185
436.8205;-24.5331;13.8625
441.8764;-23.8756;13.3744
446.5755;-23.1173;12.8428
450.9435;-22.2812;12.2359
455.0023;-21.3174;11.6206
458.7692;-20.2582;10.9741
461.6089;-19.0865;10.5380
464.3064;-17.8624;10.0318
466.7035;-16.5803;9.4629
468.9254;-15.3021;8.7889
470.7796;-13.9618;8.1312
472.3953;-12.6368;7.4324
473.7649;-11.3548;6.7177
474.8103;-10.1078;6.0297
475.6121;-8.9396;5.3415
476.1664;-7.8428;4.6843
476.4455;-6.8011;4.0833
476.5213;-5.8513;3.5150
476.4140;-4.9742;3.0195
476.1773;-4.1823;2.5587
475.7280;-3.4853;2.1323
475.2787;-2.7882;1.7058
474.8293;-2.0912;1.2793
474.3800;-1.3941;0.8529
473.9306;-0.6971;0.4265
473.4812;0.0000;-0.0000
