##mid_point_vec:-191.9412;-148.0971;523.538
0.0000;0.0000;0.0000
0.0487;-0.1092;0.1244
0.0941;-0.2051;0.2588
0.2003;-0.2458;0.3673
0.3030;-0.2744;0.4950
0.4064;-0.2865;0.6381
0.5080;-0.2864;0.7953
0.6015;-0.2780;0.9720
0.7055;-0.2465;1.1613
0.7998;-0.2064;1.3657
0.8903;-0.1539;1.5810
0.9853;-0.0868;1.8106
1.0732;-0.0064;2.0554
1.1547;0.0850;2.3156
1.2330;0.1901;2.5905
1.3054;0.3038;2.8815
1.3072;0.3836;3.2225
1.3067;0.4737;3.5706
1.3093;0.5767;3.9233
1.3016;0.6870;4.2910
1.3037;0.8162;4.6648
1.2953;0.9432;5.0562
1.2954;1.0831;5.4612
1.3015;1.2356;5.8791
1.3119;1.3989;6.3093
1.3429;1.5744;6.7597
1.4020;1.7644;7.2340
1.4810;1.9582;7.7345
1.6028;2.1618;8.2504
1.7771;2.3531;8.7881
2.0231;2.5344;9.3408
2.3171;2.6951;9.8923
2.7462;2.8244;10.4464
3.3332;2.9039;11.0259
4.0998;2.9100;11.6072
5.0990;2.8516;12.2335
6.3818;2.7374;12.9185
7.9373;2.5488;13.6513
9.8756;2.3471;14.4319
12.2412;2.1148;15.2682
15.1842;1.8267;16.1296
18.6665;1.5404;17.0453
22.7442;1.2708;18.0225
27.4586;1.0122;19.0790
32.8975;0.7942;20.2536
39.0482;0.6079;21.5428
45.9665;0.4480;22.9487
53.6681;0.3971;24.5163
62.1672;0.4565;26.2164
71.4422;0.6095;28.0716
81.5565;0.8675;30.0799
92.4164;1.1651;32.2446
103.9949;1.5612;34.5589
116.1382;2.1282;36.9942
128.9041;2.7320;39.5509
142.2567;3.3796;42.2227
156.0927;4.0857;44.9659
170.4690;4.8560;47.7933
185.2205;5.6407;50.6666
200.2465;6.4474;53.5598
215.5411;7.2540;56.4475
231.0258;8.0290;59.2970
246.5058;8.6541;61.9956
262.1321;9.3318;64.6234
277.7240;9.9471;67.0820
293.2590;10.4827;69.3539
308.7008;10.8687;71.4577
323.9720;11.1586;73.3358
339.0233;11.3572;74.9598
353.8489;11.4378;76.3259
368.2658;11.3397;77.3688
382.3887;11.1841;78.1175
396.1810;10.9514;78.5502
409.5442;10.5689;78.6286
422.4518;10.0598;78.3609
435.0206;9.5295;77.8072
446.9974;8.7722;76.8843
458.5008;7.9063;75.6643
469.4901;6.8985;74.1547
479.9570;5.7711;72.3914
489.8870;4.5510;70.3967
499.2204;3.2116;68.1723
507.9858;1.8338;65.7700
516.2254;0.4491;63.2264
523.8388;-1.0076;60.5318
530.8676;-2.4769;57.7192
537.3459;-3.9136;54.8248
543.2769;-5.3190;51.8697
548.7002;-6.6719;48.8786
553.6540;-7.9404;45.8739
558.1046;-9.1511;42.8758
562.0662;-10.2618;39.9105
565.5904;-11.2613;36.9795
568.7217;-12.1423;34.0988
571.5098;-12.8521;31.3103
573.9380;-13.4662;28.6058
576.0090;-13.9700;25.9908
577.7906;-14.3280;23.4861
579.2562;-14.5644;21.1103
580.4349;-14.6649;18.8703
581.3562;-14.6082;16.7604
582.0315;-14.3818;14.7835
582.4691;-14.0064;12.9415
582.7323;-13.4470;11.2457
582.8309;-12.7448;9.6886
582.7530;-11.9089;8.2916
582.5011;-10.9593;7.0594
582.1038;-9.9403;5.9743
581.5886;-8.8419;5.0377
580.9660;-7.6904;4.2448
580.2960;-6.4086;3.5374
579.6259;-5.1269;2.8299
578.9558;-3.8452;2.1225
578.2858;-2.5634;1.4150
577.6157;-1.2817;0.7075
576.9456;0.0000;-0.0000
