##mid_point_vec:346.0427;-183.9283;451.4764
0.0000;0.0000;0.0000
0.1061;-0.0379;-0.2023
0.2051;-0.0720;-0.4193
0.3949;-0.0350;-0.6058
0.5668;-0.0074;-0.8365
0.7426;0.0270;-1.0822
0.9234;0.0697;-1.3408
1.0984;0.1160;-1.6126
1.2859;0.1791;-1.8793
1.4811;0.2473;-2.1716
1.6854;0.3194;-2.4912
1.8960;0.3989;-2.8411
2.1175;0.4848;-3.2210
2.3528;0.5742;-3.6327
2.6050;0.6679;-4.0678
2.8776;0.7639;-4.5329
3.0717;0.8024;-5.0575
3.3039;0.8549;-5.5698
3.5455;0.9038;-6.0961
3.8006;0.9474;-6.6373
4.0833;0.9826;-7.2052
4.3639;1.0009;-7.8054
4.6668;1.0076;-8.4101
4.9801;1.0014;-9.0181
5.3123;0.9771;-9.6274
5.6633;0.9350;-10.2368
6.0233;0.8766;-10.8403
6.4006;0.8011;-11.4461
6.7849;0.7044;-12.0511
7.1833;0.5806;-12.6649
7.5835;0.4323;-13.2939
8.0014;0.2628;-13.9335
8.4315;0.0726;-14.5804
8.8717;-0.1326;-15.2226
9.3398;-0.3571;-15.8693
9.8182;-0.6013;-16.5210
10.3236;-0.8589;-17.1733
10.8608;-1.1311;-17.8237
11.4307;-1.4145;-18.4711
12.0575;-1.7047;-19.1159
12.7376;-2.0062;-19.7659
13.4872;-2.3053;-20.4027
14.3218;-2.5963;-21.0297
15.2584;-2.8717;-21.6441
16.3027;-3.1276;-22.2537
17.4840;-3.3584;-22.8631
18.8244;-3.5582;-23.4798
20.3390;-3.7285;-24.1053
22.0786;-3.8567;-24.7401
24.0671;-3.9486;-25.3934
26.3027;-3.9933;-26.0602
28.8406;-3.9937;-26.7381
31.7201;-3.9448;-27.4183
34.9470;-3.8548;-28.1014
38.5670;-3.7291;-28.7760
42.5866;-3.5962;-29.4636
47.0075;-3.4562;-30.1483
51.8859;-3.3272;-30.8175
57.2408;-3.2275;-31.4604
63.1004;-3.1773;-32.0367
69.4740;-3.1792;-32.5668
76.3611;-3.2429;-33.0245
83.7802;-3.3614;-33.3965
91.7396;-3.5073;-33.6885
100.2379;-3.6996;-33.8788
109.2539;-3.9616;-33.9596
118.8135;-4.2989;-33.9260
128.8942;-4.6841;-33.7734
139.4919;-5.1277;-33.4862
150.6106;-5.6215;-33.0717
162.1803;-6.1482;-32.4973
174.1688;-6.7026;-31.7749
186.5412;-7.2764;-30.9391
199.2422;-7.8530;-29.9592
212.2592;-8.4362;-28.8280
225.5147;-9.0330;-27.5811
238.8913;-9.5977;-26.1304
252.3875;-10.1454;-24.5271
265.9490;-10.6610;-22.8092
279.5503;-11.1521;-21.0627
293.1475;-11.6280;-19.2718
306.6994;-12.0253;-17.4045
320.1663;-12.3541;-15.4622
333.5241;-12.6109;-13.4747
346.7088;-12.7857;-11.4108
359.6832;-12.8776;-9.2798
372.4451;-12.8941;-7.1425
384.9798;-12.8710;-5.0124
397.2446;-12.7696;-2.9212
409.3096;-12.6748;-0.9684
421.0800;-12.5583;0.8531
432.5433;-12.4331;2.5410
443.6464;-12.2860;4.1696
454.3683;-12.1534;5.6854
464.6922;-12.0698;7.0454
474.6097;-12.0478;8.2380
484.1014;-12.0986;9.2385
493.1813;-12.2269;10.0018
501.8260;-12.4263;10.5289
510.0267;-12.7028;10.8620
517.7212;-13.0100;10.9799
524.9491;-13.3814;10.9391
531.7160;-13.8091;10.7514
538.0341;-14.2803;10.4332
543.9123;-14.7815;10.0070
549.3568;-15.2829;9.4820
554.3871;-15.7664;8.8603
559.0150;-16.2081;8.1749
563.2423;-16.5929;7.4348
567.1038;-16.9122;6.6585
570.6100;-17.1624;5.8701
573.7856;-17.3391;5.0804
576.6502;-17.4393;4.3048
579.2280;-17.4655;3.5496
581.5335;-17.4133;2.8212
583.5941;-17.2829;2.1145
585.4205;-17.0642;1.4382
587.0230;-16.7561;0.7895
588.4302;-16.3696;0.1742
589.6467;-15.9022;-0.3995
590.6960;-15.3676;-0.9377
591.6053;-14.7711;-1.4266
592.3918;-14.1182;-1.8642
593.0693;-13.4055;-2.2415
593.6668;-12.6340;-2.5439
594.2001;-11.8001;-2.7698
594.6730;-10.9027;-2.9145
595.1091;-9.9581;-2.9728
595.4902;-8.9766;-2.9326
595.8240;-7.9852;-2.8125
596.1029;-7.0030;-2.6145
596.3131;-6.0508;-2.3439
596.5667;-5.0424;-1.9533
596.8203;-4.0339;-1.5627
597.0739;-3.0254;-1.1720
597.3274;-2.0170;-0.7814
597.5810;-1.0085;-0.3906
597.8345;-0.0000;0.0000
