##mid_point_vec:-221.03;-231.8171;483.7478
0.0000;0.0000;0.0000
0.6705;0.1708;0.5654
1.5841;0.2843;1.2407
2.7671;0.3247;2.0388
4.2619;0.2746;2.9659
6.1294;0.1341;4.0350
8.4032;-0.1117;5.2467
11.1231;-0.4710;6.6014
14.3259;-0.9563;8.0947
18.0592;-1.5592;9.7259
22.3578;-2.2877;11.4859
27.2522;-3.1381;13.3674
32.7695;-4.1002;15.3638
38.9300;-5.1630;17.4682
45.7449;-6.3050;19.6735
53.2054;-7.5079;21.9664
61.3165;-8.7447;24.3316
70.0662;-9.9874;26.7565
79.4110;-11.2237;29.2175
89.3285;-12.4245;31.7023
99.7853;-13.5742;34.1938
110.7497;-14.6504;36.6814
122.1755;-15.6471;39.1457
134.0235;-16.5412;41.5794
146.2396;-17.3241;43.9682
158.7716;-17.9861;46.3000
171.5732;-18.5178;48.5636
184.5926;-18.9147;50.7441
197.7988;-19.1736;52.8346
211.1538;-19.2975;54.8254
224.6048;-19.2931;56.6985
238.1141;-19.1651;58.4459
251.6386;-18.9222;60.0567
265.1531;-18.5684;61.5271
278.6174;-18.1113;62.8484
291.9908;-17.5515;64.0143
305.2462;-16.9055;65.0180
318.3557;-16.1726;65.8553
331.3088;-15.3440;66.5310
344.0329;-14.4790;66.9990
356.5420;-13.5489;67.2779
368.8414;-12.5124;67.3848
380.8639;-11.4325;67.2727
392.6000;-10.3126;66.9451
404.0303;-9.1622;66.4014
415.1443;-7.9871;65.6450
425.9059;-6.8078;64.6694
436.3041;-5.6237;63.4870
446.3224;-4.4622;62.1019
455.9437;-3.3211;60.5253
465.1579;-2.2177;58.7703
473.9282;-1.1848;56.8361
482.3072;-0.1629;54.7871
490.2638;0.8130;52.6230
497.7455;1.6731;50.3229
504.7921;2.4697;47.9443
511.4024;3.1926;45.5001
517.5827;3.8444;43.0143
523.3534;4.4348;40.5140
528.7395;4.9781;38.0297
533.7611;5.4775;35.5765
538.4319;5.9312;33.1706
542.7601;6.3283;30.8174
546.7702;6.6820;28.5331
550.4904;7.0018;26.3314
553.9187;7.2679;24.2158
557.0615;7.4704;22.1969
559.9446;7.6207;20.3004
562.5885;7.7158;18.5400
565.0085;7.7570;16.9274
567.2216;7.7409;15.4642
569.2289;7.6581;14.1416
571.0398;7.5110;12.9480
572.6569;7.2934;11.8706
574.0996;7.0303;10.9049
575.3820;6.7303;10.0421
576.5083;6.3942;9.2748
577.4844;6.0233;8.5927
578.3240;5.6255;7.9831
579.0365;5.2092;7.4290
579.6291;4.7801;6.9108
580.1079;4.3442;6.4107
580.4816;3.9156;5.9219
580.7560;3.4973;5.4303
580.9422;3.0968;4.9302
581.0465;2.7165;4.4262
581.0797;2.3628;3.9265
581.0519;2.0334;3.4423
580.9718;1.7390;2.9904
580.8393;1.4492;2.4920
580.7069;1.1594;1.9936
580.5744;0.8695;1.4952
580.4419;0.5797;0.9968
580.3095;0.2899;0.4984
580.1770;0.0000;0.0000
