##mid_point_vec:-97.8928;-267.5756;497.4599
0.0000;0.0000;0.0000
-0.0032;0.1541;-0.0047
-0.0010;0.3130;-0.0107
0.0098;0.4795;-0.0222
0.0232;0.6492;-0.0328
0.0427;0.8253;-0.0452
0.0696;1.0086;-0.0589
0.1015;1.1989;-0.0707
0.1404;1.3954;-0.0809
0.1783;1.5932;-0.0844
0.2172;1.7938;-0.0815
0.2594;1.9975;-0.0736
0.3116;2.2075;-0.0637
0.3660;2.4205;-0.0444
0.4197;2.6365;-0.0161
0.4688;2.8533;0.0239
0.5122;3.0711;0.0764
0.5597;3.2964;0.1350
0.6069;3.5283;0.2003
0.6569;3.7644;0.2714
0.7076;4.0040;0.3489
0.7484;4.2453;0.4355
0.7856;4.4927;0.5286
0.8184;4.7450;0.6259
0.8345;4.9983;0.7263
0.8371;5.2569;0.8415
0.8333;5.5231;0.9620
0.8247;5.7967;1.0798
0.8103;6.0821;1.2066
0.7911;6.3782;1.3374
0.7612;6.6815;1.4692
0.7172;6.9923;1.6159
0.6582;7.3111;1.7715
0.5927;7.6428;1.9379
0.5208;7.9855;2.1146
0.4550;8.3384;2.3016
0.3825;8.6979;2.5087
0.3451;9.0722;2.7490
0.3194;9.4455;3.0197
0.3234;9.8126;3.3316
0.3910;10.1771;3.7103
0.5405;10.5287;4.1593
0.7699;10.8597;4.6987
1.0996;11.1641;5.3388
1.5660;11.4381;6.0907
2.1649;11.6671;6.9587
2.9210;11.8447;7.9546
3.8703;11.9716;9.0990
5.0379;12.0543;10.4231
6.4228;12.0745;11.8988
8.0193;12.0295;13.5328
9.8786;11.9362;15.3411
11.9989;11.7852;17.3049
14.3709;11.5568;19.3740
17.0140;11.2577;21.5494
19.9681;10.8987;23.8250
23.2509;10.4886;26.1989
26.8568;10.0246;28.6405
30.8185;9.5160;31.1527
35.1344;8.9581;33.7105
39.8102;8.3582;36.2924
44.8294;7.7083;38.8612
50.2295;7.0338;41.4406
56.0066;6.3314;44.0052
62.1369;5.5950;46.5289
68.6190;4.8390;49.0215
75.4488;4.0768;51.4976
82.6133;3.3122;53.9367
90.0983;2.5398;56.3232
97.8893;1.7571;58.6324
105.9815;0.9675;60.8590
114.3793;0.1915;62.9888
123.0709;-0.5608;65.0158
132.0482;-1.2939;66.9178
141.3260;-1.9923;68.6754
150.8844;-2.6246;70.3080
160.7104;-3.1924;71.7913
170.7979;-3.6943;73.1131
181.1304;-4.1336;74.2620
191.6959;-4.4940;75.2469
202.4676;-4.7732;76.0661
213.4047;-4.9926;76.6920
224.5203;-5.1119;77.1829
235.7583;-5.1668;77.4971
247.0729;-5.1698;77.6424
258.4354;-5.1198;77.6268
269.8124;-5.0036;77.4682
281.1598;-4.8426;77.1831
292.4512;-4.6718;76.7417
303.6693;-4.4833;76.1759
314.6789;-4.4388;75.3421
325.5869;-4.3747;74.4113
336.3710;-4.3110;73.3727
347.0218;-4.2450;72.2348
357.5449;-4.1441;71.0395
367.8686;-4.0822;69.7032
378.0164;-4.0082;68.2894
387.9770;-3.9279;66.7985
397.7487;-3.8290;65.2461
407.3177;-3.7316;63.6216
416.6741;-3.6294;61.9341
425.8191;-3.5352;60.1808
434.7335;-3.4636;58.3585
443.5251;-3.2618;56.6204
452.0635;-3.0890;54.8093
460.3390;-2.9392;52.9382
468.3398;-2.8256;50.9922
476.0578;-2.7419;48.9784
483.5051;-2.6566;46.9297
490.6692;-2.5705;44.8344
497.5480;-2.4797;42.6929
504.1367;-2.3964;40.4973
510.4277;-2.3187;38.2441
516.4327;-2.2085;35.9717
522.1249;-2.0702;33.6616
527.5051;-1.8980;31.3290
532.5626;-1.6981;28.9692
537.2977;-1.4642;26.6095
541.7080;-1.2047;24.2485
545.7894;-0.9253;21.9091
549.5320;-0.6524;19.5945
552.9247;-0.3926;17.3619
555.9678;-0.1688;15.2391
558.6524;0.0189;13.2664
560.9947;0.1665;11.4466
563.0118;0.2804;9.8169
564.7150;0.3333;8.3466
566.1576;0.3572;7.0733
567.3441;0.2977;5.8944
568.5306;0.2381;4.7155
569.7171;0.1786;3.5366
570.9036;0.1191;2.3578
572.0901;0.0595;1.1789
573.2766;-0.0000;0.0000
