##mid_point_vec:70.6102;-94.7569;510.3258
0.0000;0.0000;0.0000
-0.0313;0.1504;-0.0098
-0.0628;0.3026;-0.0235
-0.0949;0.4540;-0.0314
-0.1286;0.6032;-0.0230
-0.1629;0.7599;-0.0279
-0.1954;0.9227;-0.0445
-0.2251;1.0826;-0.0523
-0.2501;1.2425;-0.0531
-0.2716;1.4040;-0.0505
-0.2891;1.5661;-0.0453
-0.3013;1.7302;-0.0352
-0.3065;1.8988;-0.0252
-0.3120;2.0711;-0.0220
-0.3185;2.2463;-0.0300
-0.3278;2.4257;-0.0491
-0.3368;2.6062;-0.0705
-0.3377;2.7898;-0.1012
-0.3299;2.9732;-0.1257
-0.3150;3.1565;-0.1474
-0.2953;3.3416;-0.1686
-0.2725;3.5282;-0.1923
-0.2488;3.7167;-0.2219
-0.2260;3.9081;-0.2634
-0.2050;4.1030;-0.3210
-0.1837;4.3020;-0.3934
-0.1528;4.5049;-0.4704
-0.1121;4.7114;-0.5492
-0.0605;4.9218;-0.6282
0.0027;5.1358;-0.7064
0.0704;5.3523;-0.7802
0.1431;5.5755;-0.8622
0.2223;5.8052;-0.9502
0.3081;6.0394;-1.0419
0.3987;6.2780;-1.1364
0.4933;6.5198;-1.2290
0.5944;6.7641;-1.3118
0.7015;7.0095;-1.3823
0.8101;7.2544;-1.4408
0.9178;7.4980;-1.4884
1.0227;7.7417;-1.5244
1.1232;7.9836;-1.5479
1.2165;8.2235;-1.5570
1.2993;8.4649;-1.5584
1.3675;8.7040;-1.5384
1.4210;8.9403;-1.4932
1.4631;9.1732;-1.4173
1.4988;9.4009;-1.3035
1.5303;9.6216;-1.1553
1.5675;9.8320;-0.9723
1.6299;10.0236;-0.7427
1.7405;10.1858;-0.4536
1.9123;10.3109;-0.0919
2.1705;10.3820;0.3527
2.5413;10.3838;0.8879
3.0616;10.2936;1.5157
3.7199;10.1147;2.2436
4.5493;9.8311;3.0826
5.5714;9.4324;4.0379
6.8089;8.9104;5.1144
8.2850;8.2579;6.3165
10.0359;7.4691;7.6529
12.0858;6.5385;9.1217
14.4572;5.4636;10.7083
17.1776;4.2450;12.3880
20.2833;2.8784;14.1293
23.8064;1.3699;15.9071
27.7754;-0.2692;17.7010
32.2012;-2.0217;19.5027
37.1395;-3.8844;21.3014
42.5944;-5.8342;23.0899
48.5721;-7.8628;24.8597
55.0776;-9.9554;26.6019
62.1130;-12.0943;28.3085
69.6694;-14.2648;29.9732
77.7339;-16.4581;31.5866
86.2845;-18.6574;33.1341
95.3072;-20.8411;34.6352
104.7802;-22.9930;36.0786
114.6847;-25.0973;37.4562
125.0063;-27.1365;38.7651
135.7337;-29.0926;39.9899
146.8569;-30.9599;41.1156
158.3641;-32.7358;42.1178
170.2531;-34.3789;42.9740
182.4963;-35.8846;43.6464
195.0923;-37.2457;44.1518
208.0077;-38.4432;44.4641
221.1915;-39.4608;44.5884
234.6163;-40.2797;44.5257
248.2340;-40.8929;44.2643
261.9815;-41.2952;43.8330
275.7506;-41.5094;43.2684
289.4739;-41.5135;42.5638
303.0932;-41.3128;41.7302
316.5500;-40.8991;40.7770
329.7741;-40.3050;39.7401
342.6943;-39.5696;38.6397
355.2579;-38.7263;37.5383
367.3919;-37.7681;36.3831
379.0855;-36.7069;35.2094
390.3198;-35.5701;34.0286
401.0607;-34.3890;32.8522
411.2787;-33.1755;31.6882
420.9635;-31.9449;30.5308
430.1464;-30.6904;29.3621
438.8056;-29.4571;28.1981
446.9317;-28.2388;27.0365
454.5410;-27.0354;25.8708
461.6511;-25.8266;24.6939
468.2731;-24.6182;23.5079
474.4261;-23.3864;22.2835
480.1340;-22.1563;21.0577
485.3826;-20.9400;19.8189
490.1919;-19.7286;18.5588
494.5803;-18.5143;17.2823
498.5708;-17.3061;15.9858
502.1890;-16.1025;14.6738
505.4585;-14.8922;13.3499
508.4191;-13.6654;12.0220
511.0904;-12.4319;10.7023
513.4655;-11.2176;9.4056
515.5420;-10.0357;8.1294
517.3370;-8.8919;6.8815
518.8807;-7.7897;5.6817
520.1886;-6.7338;4.5459
521.2806;-5.7386;3.4881
522.1772;-4.8141;2.5212
522.8969;-3.9694;1.6574
523.4623;-3.2083;0.9112
523.8937;-2.5338;0.2957
524.2054;-1.9530;-0.1847
524.4044;-1.4684;-0.5345
524.4989;-1.0828;-0.7606
524.5105;-0.7877;-0.8720
524.4734;-0.5629;-0.8820
524.4047;-0.3949;-0.8106
524.3061;-0.2764;-0.6821
524.1861;-0.1939;-0.5214
524.0603;-0.1309;-0.3439
523.9396;-0.0704;-0.1649
523.8293;-0.0000;0.0000
