##mid_point_vec:108.9084;-375.8587;853.1864
0.0000;0.0000;0.0000
0.0400;0.0343;-0.0274
0.0834;0.0624;-0.0654
0.1288;0.0820;-0.1098
0.1753;0.0887;-0.1608
0.2247;0.0791;-0.2161
0.2759;0.0475;-0.2735
0.3302;-0.0088;-0.3273
0.3979;-0.0914;-0.3799
0.4755;-0.2049;-0.4151
0.5657;-0.3582;-0.4487
0.6667;-0.5556;-0.4784
0.7891;-0.7973;-0.5030
0.9330;-1.0912;-0.5203
1.1037;-1.4344;-0.5215
1.3065;-1.8337;-0.5123
1.5475;-2.2904;-0.4859
1.8307;-2.8065;-0.4467
2.1596;-3.3827;-0.3889
2.5378;-4.0233;-0.3186
2.9724;-4.7268;-0.2303
3.4612;-5.4968;-0.1279
4.0080;-6.3321;-0.0089
4.6142;-7.2304;0.1252
5.2868;-8.1916;0.2716
6.0145;-9.2193;0.4277
6.8025;-10.3101;0.5934
7.6493;-11.4655;0.7596
8.5522;-12.6795;0.9350
9.5044;-13.9548;1.1115
10.5058;-15.2892;1.2898
11.5550;-16.6831;1.4631
12.6478;-18.1316;1.6393
13.7780;-19.6340;1.8069
14.9449;-21.1890;1.9720
16.1451;-22.7887;2.1329
17.3756;-24.4390;2.2853
18.6372;-26.1251;2.4397
19.9285;-27.8545;2.5852
21.2536;-29.6159;2.7307
22.6140;-31.4132;2.8694
24.0123;-33.2461;3.0024
25.4579;-35.1101;3.1291
26.9571;-37.0075;3.2545
28.5159;-38.9444;3.3750
30.1506;-40.9140;3.4924
31.8781;-42.9198;3.6144
33.7048;-44.9674;3.7427
35.6577;-47.0522;3.8740
37.7527;-49.1792;4.0160
40.0052;-51.3682;4.1593
42.4448;-53.6147;4.3119
45.0895;-55.9273;4.4714
47.9628;-58.3046;4.6526
51.0887;-60.7616;4.8413
54.5023;-63.2887;5.0524
58.2256;-65.8831;5.2831
62.2881;-68.5348;5.5379
66.7191;-71.2450;5.8119
71.5268;-74.0036;6.1108
76.7461;-76.7942;6.4444
82.4026;-79.6299;6.8022
88.5236;-82.4805;7.1846
95.1391;-85.3285;7.6011
102.2528;-88.1596;8.0593
109.8955;-90.9574;8.5705
118.0876;-93.7084;9.1276
126.8396;-96.3796;9.7519
136.1530;-98.9674;10.4353
146.0346;-101.4483;11.1902
156.5034;-103.8232;12.0119
167.5424;-106.0338;12.9101
179.2347;-108.0938;13.8756
191.4917;-110.0136;14.9033
204.2770;-111.7372;16.0096
217.5659;-113.2566;17.1977
231.3446;-114.5882;18.4539
245.5849;-115.7086;19.7711
260.2580;-116.6207;21.1350
275.3094;-117.3235;22.5489
290.7472;-117.8147;23.9992
306.5437;-118.0766;25.4760
322.6630;-118.1278;26.9634
339.0693;-117.9602;28.4592
355.7271;-117.6182;29.9479
372.5278;-117.0807;31.4107
389.5165;-116.3334;32.8342
406.6761;-115.4192;34.2104
423.9932;-114.3312;35.5291
441.4243;-113.0816;36.7793
458.9510;-111.7072;37.9537
476.5433;-110.1954;39.0244
494.1863;-108.5499;39.9923
511.8233;-106.7948;40.8451
529.4144;-104.9420;41.5823
546.9416;-102.9698;42.1986
564.3534;-100.8847;42.6919
581.6293;-98.6877;43.0650
598.7516;-96.3958;43.3329
615.6432;-93.9888;43.5008
632.2965;-91.4778;43.5758
648.6578;-88.9063;43.5630
664.6926;-86.2496;43.4854
680.3782;-83.5039;43.3488
695.6759;-80.6918;43.1909
710.5643;-77.8246;42.9935
725.0013;-74.9006;42.7663
738.9568;-71.9481;42.5040
752.4057;-68.9844;42.2097
765.3197;-66.0189;41.8803
777.6878;-63.0686;41.5129
789.4685;-60.1138;41.0954
800.7028;-57.2184;40.6203
811.3684;-54.3623;40.0818
821.4783;-51.5380;39.4704
831.0545;-48.7650;38.7784
840.0750;-46.0494;38.0003
848.5533;-43.4017;37.1258
856.4892;-40.8223;36.1656
863.9046;-38.3259;35.1236
870.8320;-35.8730;34.0045
877.2742;-33.4874;32.8174
883.2586;-31.1796;31.5723
888.8006;-28.9480;30.2685
893.9323;-26.8240;28.9294
898.6722;-24.7758;27.5619
903.0318;-22.8179;26.1638
907.0272;-20.9624;24.7452
910.6646;-19.1865;23.3022
913.9918;-17.4942;21.8403
917.0234;-15.8839;20.3596
919.7842;-14.3509;18.8588
922.2980;-12.8759;17.3400
924.5605;-11.4920;15.8096
926.5702;-10.2260;14.2936
928.3455;-9.0389;12.8030
929.9136;-7.9238;11.3536
931.2826;-6.8808;9.9665
932.4357;-5.9191;8.6644
933.4219;-5.0397;7.4681
934.2927;-4.1997;6.2234
935.1635;-3.3598;4.9788
936.0343;-2.5198;3.7340
936.9051;-1.6800;2.4895
937.7760;-0.8401;1.2448
938.6468;-0.0000;0.0000
