##mid_point_vec:-89.6034;-551.6888;664.7928
0.0000;0.0000;0.0000
-0.1937;-0.0508;-0.2131
-0.4018;-0.1102;-0.5194
-0.6514;-0.1569;-0.9271
-0.9004;-0.2119;-1.4320
-1.1311;-0.2709;-2.0293
-1.3128;-0.3406;-2.7136
-1.4138;-0.4183;-3.4603
-1.3868;-0.5160;-4.2542
-1.1843;-0.6553;-5.0839
-0.7634;-0.8488;-5.9360
-0.0676;-1.1217;-6.8034
0.9555;-1.4873;-7.6915
2.3658;-1.9755;-8.5987
4.2232;-2.6178;-9.5047
6.6011;-3.4370;-10.3978
9.5847;-4.4915;-11.2632
13.2000;-5.7934;-12.0964
17.4994;-7.3676;-12.8859
22.5214;-9.2156;-13.6127
28.3059;-11.3466;-14.2852
34.8519;-13.7308;-14.8892
42.1747;-16.3410;-15.4230
50.2917;-19.1689;-15.9040
59.1909;-22.1750;-16.3223
68.8623;-25.3523;-16.6889
79.2965;-28.6491;-16.9878
90.4833;-31.9950;-17.1945
102.3796;-35.3296;-17.2957
114.9540;-38.5860;-17.2850
128.1690;-41.7031;-17.1419
141.9619;-44.6259;-16.8655
156.2867;-47.3044;-16.4472
171.0765;-49.6976;-15.8838
186.3316;-51.8360;-15.2244
201.9273;-53.6572;-14.4565
217.7647;-55.1316;-13.5759
233.8246;-56.2269;-12.5801
250.0335;-56.9254;-11.4635
266.3089;-57.2288;-10.2217
282.5887;-57.1442;-8.8803
298.8100;-56.6817;-7.4589
314.9381;-55.8681;-5.9682
330.8902;-54.7264;-4.4255
346.6457;-53.2842;-2.8532
362.1365;-51.5836;-1.2723
377.3212;-49.6511;0.3025
392.1192;-47.4755;1.8889
406.5667;-45.1374;3.4597
420.6690;-42.6483;5.0137
434.4116;-40.0300;6.5229
447.7842;-37.3059;7.9941
460.8477;-34.5740;9.4303
473.5150;-31.8196;10.8299
485.8160;-29.0576;12.1768
497.7288;-26.2932;13.4617
509.2680;-23.5647;14.6787
520.4321;-20.8901;15.8324
531.2440;-18.2677;16.9055
541.7192;-15.7290;17.8912
551.8668;-13.2760;18.7920
561.6991;-10.9076;19.6106
571.2395;-8.6539;20.3555
580.4531;-6.5609;21.0539
589.3739;-4.6260;21.6986
597.9024;-2.7565;22.2578
606.1565;-1.0312;22.7459
614.1202;0.5426;23.1732
621.8072;1.9500;23.5479
629.2216;3.2082;23.8574
636.3656;4.3193;24.1010
643.2460;5.2619;24.2698
649.8545;6.0565;24.3644
656.2130;6.6977;24.3805
662.3090;7.2054;24.3130
668.1729;7.5800;24.1602
673.8192;7.8467;23.9075
679.2400;8.0201;23.5601
684.5212;8.0725;23.1334
689.6337;8.0531;22.6279
694.5870;7.9387;22.0522
699.4136;7.7457;21.4177
704.1488;7.4773;20.7452
708.7923;7.1462;20.0516
713.3729;6.7693;19.3615
717.9186;6.3512;18.6860
722.4390;5.9064;18.0404
726.9570;5.4218;17.4329
731.4522;4.9257;16.8670
735.9346;4.4210;16.3548
740.4198;3.9131;15.8964
744.9016;3.4288;15.4952
749.3873;2.9777;15.1590
753.8797;2.5660;14.8753
758.3516;2.1968;14.6432
762.8011;1.8864;14.4552
767.2337;1.6298;14.3043
771.6327;1.4241;14.1833
775.9907;1.2786;14.0912
780.3030;1.1865;14.0236
784.5567;1.1540;13.9785
788.7411;1.1758;13.9631
792.8695;1.2462;13.9673
796.9375;1.3527;13.9886
800.9370;1.4794;14.0275
804.8654;1.6042;14.0689
808.7266;1.7385;14.1314
812.5278;1.8722;14.2112
816.2598;1.9858;14.3084
819.9123;2.0693;14.4208
823.4925;2.1268;14.5466
826.9958;2.1481;14.6782
830.4119;2.1393;14.8123
833.7402;2.0962;14.9422
836.9868;2.0135;15.0517
840.1300;1.8980;15.1447
843.1643;1.7459;15.2121
846.0679;1.5579;15.2408
848.8388;1.3329;15.2168
851.4638;1.0763;15.1233
853.9221;0.7907;14.9476
856.2057;0.4929;14.6801
858.3149;0.1943;14.3165
860.2311;-0.0987;13.8580
861.9516;-0.3911;13.3054
863.4777;-0.6793;12.6611
864.8084;-0.9590;11.9330
865.9483;-1.2185;11.1334
866.9023;-1.4507;10.2761
867.6764;-1.6396;9.3813
868.2856;-1.7740;8.4681
868.7434;-1.8461;7.5567
869.0530;-1.8540;6.6635
869.2337;-1.7930;5.8094
869.2920;-1.6680;5.0156
869.2478;-1.4856;4.2996
869.1277;-1.2380;3.5830
869.0074;-0.9904;2.8664
868.8873;-0.7429;2.1498
868.7671;-0.4952;1.4332
868.6469;-0.2476;0.7166
868.5268;0.0000;0.0000
