##mid_point_vec:59.5281;-333.8574;774.2
0.0000;0.0000;0.0000
0.0135;0.0573;0.2211
0.0291;0.1326;0.4812
0.0544;0.2141;0.7642
0.0934;0.2958;1.0614
0.1321;0.3661;1.3634
0.1809;0.4240;1.6648
0.2471;0.4692;1.9620
0.3366;0.5016;2.2532
0.4544;0.5178;2.5378
0.6086;0.5210;2.8186
0.8020;0.5099;3.1000
1.0380;0.4860;3.3819
1.3177;0.4497;3.6684
1.6733;0.3654;3.8960
2.0795;0.2409;4.0900
2.5290;0.0821;4.2699
3.0175;-0.1099;4.4488
3.5477;-0.3346;4.6385
4.1223;-0.5914;4.8472
4.7375;-0.8853;5.0864
5.4011;-1.2188;5.3617
6.1172;-1.5971;5.6818
6.8886;-2.0299;6.0503
7.7235;-2.5243;6.4752
8.5727;-3.1084;6.9784
9.4833;-3.7858;7.5625
10.4862;-4.5548;8.2386
11.6157;-5.4138;9.0129
12.8984;-6.3693;9.8924
14.3621;-7.4242;10.8855
16.0366;-8.5887;11.9965
17.9489;-9.8734;13.2313
20.1273;-11.2909;14.5945
22.5930;-12.8473;16.0975
25.3737;-14.5483;17.7406
28.4971;-16.4057;19.5283
31.9933;-18.4326;21.4511
35.9662;-20.6127;23.4866
40.4086;-22.9471;25.6324
45.3438;-25.4400;27.8722
50.7865;-28.0961;30.1977
56.7552;-30.9116;32.5965
63.2684;-33.8898;35.0499
70.3355;-37.0149;37.5483
77.9813;-40.2696;40.0731
86.2082;-43.6316;42.6113
95.0312;-47.0694;45.1382
104.4832;-50.5303;47.6597
114.4891;-54.0507;50.1396
125.0414;-57.5564;52.5540
136.1120;-61.0087;54.8821
147.7153;-64.3863;57.1153
159.8184;-67.6443;59.2312
172.3914;-70.7558;61.2084
185.4235;-73.6923;63.0310
198.8660;-76.3771;64.6941
212.6837;-78.8099;66.1653
226.8131;-81.0204;67.4379
241.2251;-82.9734;68.5007
255.8786;-84.6604;69.3349
270.6970;-86.0933;69.9044
285.6973;-87.1757;70.1972
300.8349;-87.9275;70.2335
316.0666;-88.3639;70.0053
331.3194;-88.4942;69.5319
346.5644;-88.3479;68.8282
361.7433;-87.9305;67.9109
376.7886;-87.2476;66.7839
391.6713;-86.3532;65.4591
406.3431;-85.2493;63.9931
420.7844;-83.8972;62.3794
434.9406;-82.3258;60.6251
448.8108;-80.5426;58.7269
462.3505;-78.5868;56.7417
475.5676;-76.4626;54.6647
488.4511;-74.2035;52.5067
500.9799;-71.8099;50.3086
513.1548;-69.2935;48.0786
524.9578;-66.6719;45.8296
536.4066;-63.9587;43.5797
547.5233;-61.1735;41.3723
558.3312;-58.3296;39.2242
568.8593;-55.4414;37.1426
579.0659;-52.4983;35.1459
589.0263;-49.5279;33.2821
598.7410;-46.5758;31.5926
608.2691;-43.6482;30.0591
617.5839;-40.7768;28.7295
626.7209;-37.9877;27.6017
635.7174;-35.3144;26.6783
644.5719;-32.7716;25.9360
653.2902;-30.3727;25.3629
661.8983;-28.1340;24.9523
670.3827;-26.0607;24.6717
678.7450;-24.1662;24.5016
686.9720;-22.4462;24.4058
695.1212;-20.9213;24.3827
703.1463;-19.5708;24.3897
711.0263;-18.3744;24.4146
718.7338;-17.3100;24.4354
726.2903;-16.3727;24.4439
733.6590;-15.5314;24.4253
740.8199;-14.7513;24.3516
747.7721;-14.0020;24.2152
754.5109;-13.2506;24.0096
761.0170;-12.4703;23.7212
767.2917;-11.6413;23.3416
773.3251;-10.7444;22.8658
779.1178;-9.7688;22.2891
784.6586;-8.7163;21.6090
789.9485;-7.5793;20.8180
794.9658;-6.3194;19.9134
799.7583;-5.0040;18.9205
804.2925;-3.6332;17.8330
808.5886;-2.2582;16.6868
812.6650;-0.9326;15.5125
816.5147;0.3190;14.3276
820.1348;1.4759;13.1595
823.5144;2.5168;12.0277
826.6475;3.4272;10.9481
829.5336;4.1985;9.9327
832.1788;4.8270;8.9885
834.5842;5.3160;8.1228
836.7600;5.6513;7.3473
838.7470;5.7864;6.6670
840.4896;5.7915;6.0600
842.0228;5.6643;5.5323
843.3255;5.4490;5.0640
844.3909;5.1916;4.6308
845.2413;4.9021;4.2210
845.9007;4.5839;3.8208
846.3893;4.2447;3.4191
846.7298;3.8807;3.0153
846.9344;3.4947;2.6096
847.0165;3.0914;2.2058
846.9967;2.6671;1.8119
846.8807;2.2226;1.4323
846.6568;1.7729;1.0730
846.3608;1.3218;0.7412
846.0077;0.8724;0.4473
845.6222;0.4334;0.1943
845.2159;0.0000;0.0000
