##mid_point_vec:-329.1107;-350.8633;563.9336
0.0000;0.0000;0.0000
0.7592;0.6027;0.0424
1.8579;1.3195;-0.0710
3.3562;2.1966;-0.3460
5.3313;3.2726;-0.7857
7.8500;4.5677;-1.3820
10.9743;6.0986;-2.1175
14.7177;7.8807;-2.9539
19.1655;9.8803;-3.8884
24.3036;12.1013;-4.8779
30.1274;14.5252;-5.8784
36.6278;17.1264;-6.8548
43.7674;19.8774;-7.7511
51.5285;22.7268;-8.5263
59.8847;25.6215;-9.1417
68.7977;28.5089;-9.5643
78.2142;31.3611;-9.7652
88.0975;34.0324;-9.7533
98.3794;36.5439;-9.5121
109.0101;38.8564;-9.0563
119.9679;40.9394;-8.4177
131.1770;42.8176;-7.5833
142.6313;44.4776;-6.5862
154.3057;45.9234;-5.4313
166.1060;47.1393;-4.1463
178.1043;48.1732;-2.7288
190.2755;49.0698;-1.1767
202.6087;49.8471;0.5039
215.0997;50.5310;2.3062
227.7287;51.1359;4.2515
240.4672;51.7528;6.3110
253.3050;52.3669;8.4748
266.2301;52.9969;10.6990
279.2188;53.6770;12.9875
292.2403;54.4316;15.3220
305.2776;55.2757;17.6910
318.2839;56.2205;20.0781
331.3030;57.2715;22.4572
344.2082;58.3976;24.7870
356.9681;59.5617;27.0523
369.5611;60.7613;29.2399
381.9381;61.9813;31.3262
394.1059;63.1645;33.2742
406.0165;64.3397;35.0946
417.6830;65.4509;36.7812
429.0710;66.5022;38.3487
440.1878;67.4376;39.7810
451.0090;68.2313;41.0689
461.5235;68.8497;42.2079
471.7800;69.2911;43.1914
481.7408;69.5727;44.0385
491.4223;69.6902;44.7427
500.8384;69.6555;45.2965
509.9892;69.4537;45.6996
518.8840;69.0783;45.9621
527.5217;68.5272;46.0619
535.9076;67.7844;46.0180
543.9978;66.8589;45.8164
551.7901;65.7325;45.4672
559.2430;64.4126;44.9599
566.3983;62.9229;44.3059
573.2593;61.2902;43.5153
579.7800;59.5207;42.5942
585.9940;57.6275;41.5652
591.9229;55.6346;40.4612
597.5770;53.5564;39.2890
602.9531;51.4169;38.0581
608.0502;49.2081;36.7747
612.8758;46.9847;35.4697
617.4579;44.7769;34.1574
621.8255;42.6066;32.8528
626.0447;40.5085;31.5874
630.1167;38.4948;30.3680
634.0547;36.5592;29.2100
637.8931;34.7129;28.1246
641.6408;32.9479;27.1057
645.2982;31.2744;26.1562
648.9118;29.6833;25.2776
652.4863;28.1805;24.4760
656.0249;26.7892;23.7621
659.5492;25.4988;23.1254
663.0404;24.2761;22.5497
666.5159;23.1113;22.0292
669.9688;21.9959;21.5512
673.3235;20.8843;21.0734
676.7064;19.8476;20.6343
680.0254;18.8493;20.1934
683.2939;17.8947;19.7508
686.5141;16.9757;19.3071
689.7115;16.1204;18.8738
692.8384;15.2788;18.4278
695.8777;14.4712;17.9669
698.8504;13.6687;17.4867
701.7287;12.9060;16.9948
704.5305;12.1604;16.4933
707.2440;11.4373;15.9836
709.8736;10.7105;15.4709
712.4299;10.0431;14.9727
714.8595;9.3680;14.4623
717.2125;8.7113;13.9687
719.4534;8.0530;13.4833
721.5812;7.3952;13.0044
723.6070;6.7454;12.5354
725.5174;6.1445;12.0794
727.3255;5.5420;11.6288
729.0033;4.9443;11.1772
730.5846;4.3631;10.7307
732.0394;3.8105;10.2764
733.4001;3.3001;9.8248
734.6394;2.8418;9.3582
735.7652;2.3837;8.8682
736.7631;1.9582;8.3559
737.6416;1.5756;7.8172
738.4024;1.2356;7.2499
739.0688;0.9666;6.6627
739.6056;0.7280;6.0406
740.0252;0.5349;5.3974
740.3247;0.4067;4.7542
740.5180;0.3380;4.1358
740.6387;0.2817;3.4465
740.7594;0.2253;2.7572
740.8801;0.1689;2.0679
741.0008;0.1127;1.3786
741.1216;0.0563;0.6893
741.2422;-0.0000;0.0000
