##mid_point_vec:-154.0635;-350.6419;718.8177
0.0000;0.0000;0.0000
-0.1510;0.3370;0.2545
-0.3264;0.7025;0.5146
-0.5265;1.0970;0.7795
-0.7491;1.5232;1.0500
-0.9952;1.9818;1.3263
-1.2630;2.4730;1.6070
-1.5521;2.9950;1.8916
-1.8612;3.5462;2.1795
-2.1916;4.1265;2.4718
-2.5453;4.7352;2.7677
-2.9177;5.3699;3.0650
-3.3085;6.0313;3.3651
-3.7202;6.7167;3.6690
-4.1506;7.4278;3.9751
-4.5961;8.1617;4.2815
-5.0533;8.9173;4.5897
-5.5244;9.6921;4.8970
-6.0049;10.4831;5.2036
-6.4913;11.2884;5.5091
-6.9814;12.1072;5.8110
-7.4700;12.9340;6.1097
-7.9442;13.7663;6.4044
-8.3962;14.6022;6.6938
-8.8113;15.4382;6.9772
-9.1765;16.2717;7.2542
-9.4689;17.0965;7.5283
-9.6651;17.9033;7.8046
-9.7409;18.6864;8.0896
-9.6685;19.4335;8.3914
-9.4169;20.1244;8.7189
-8.9565;20.7358;9.0764
-8.2293;21.2476;9.4848
-7.1939;21.6307;9.9592
-5.8010;21.8580;10.5179
-4.0041;21.8961;11.1804
-1.7488;21.7102;11.9707
1.0115;21.2715;12.9153
4.3111;20.5499;14.0411
8.1955;19.5127;15.3564
12.7030;18.1392;16.8807
17.8626;16.4093;18.6255
23.7103;14.3141;20.5991
30.2762;11.8542;22.8073
37.5952;9.0417;25.2526
45.6788;5.8878;27.9196
54.5534;2.4189;30.8039
64.2262;-1.3322;33.8914
74.6981;-5.3207;37.1637
85.9671;-9.4962;40.5983
98.0202;-13.8075;44.1640
110.8664;-18.2008;47.8283
124.4703;-22.6141;51.5620
138.8039;-26.9952;55.3243
153.8391;-31.2823;59.0839
169.5370;-35.4186;62.8088
185.8512;-39.3549;66.4632
202.7397;-43.0423;70.0292
220.1327;-46.4311;73.4713
237.9620;-49.4768;76.7590
256.1641;-52.1441;79.8641
274.6711;-54.4094;82.7576
293.4097;-56.2523;85.4144
312.3278;-57.6437;87.8258
331.3376;-58.5793;89.9705
350.3748;-59.0607;91.8409
369.3778;-59.0868;93.4379
388.2824;-58.6867;94.7517
407.0279;-57.8837;95.7829
425.5418;-56.7404;96.4964
443.8021;-55.2079;96.9695
461.7536;-53.3549;97.1822
479.5662;-50.8621;97.4507
496.8327;-48.4035;97.2506
513.8232;-45.5046;97.0365
530.2365;-42.6933;96.4019
546.2355;-39.6700;95.6549
561.5645;-36.9219;94.4143
576.3898;-34.1613;92.9782
590.8260;-31.1768;91.5685
604.8387;-28.0377;90.1595
618.1713;-25.2473;88.3364
631.0264;-22.4247;86.4760
643.3523;-19.6815;84.4991
655.0682;-17.1894;82.2892
666.0152;-15.2243;79.6427
676.4974;-13.3075;76.9781
686.2793;-11.8366;73.9827
695.6497;-10.3131;71.1006
704.4275;-9.0655;68.0651
712.8632;-7.6534;65.2719
720.7924;-6.3973;62.4509
728.0985;-5.5471;59.4013
734.8216;-5.0566;56.1661
741.2262;-4.4418;53.1826
747.1559;-4.0408;50.1606
752.6413;-3.8234;47.1250
757.7960;-3.5852;44.2492
762.5915;-3.4116;41.4509
767.1122;-3.1443;38.8658
771.3176;-2.8943;36.3852
775.2224;-2.6661;34.0028
778.8347;-2.4790;31.7003
782.1794;-2.3148;29.4924
785.2747;-2.1637;27.3836
788.1377;-2.0153;25.3732
790.7879;-1.8547;23.4736
793.2412;-1.6765;21.6871
795.5000;-1.4947;19.9902
797.5787;-1.3131;18.3740
799.4884;-1.1383;16.8312
801.2394;-0.9710;15.3571
802.8449;-0.8113;13.9504
804.3137;-0.6618;12.6098
805.6510;-0.5257;11.3335
806.8609;-0.4053;10.1195
807.9398;-0.3066;8.9716
808.8908;-0.2316;7.8947
809.7260;-0.1756;6.8955
810.4590;-0.1283;5.9839
811.0933;-0.0919;5.1536
811.6341;-0.0624;4.4091
812.1091;-0.0520;3.6742
812.5841;-0.0416;2.9394
813.0590;-0.0312;2.2046
813.5340;-0.0208;1.4697
814.0090;-0.0104;0.7348
814.4840;0.0000;0.0000
