##mid_point_vec:-115.8185;-442.5002;893.2158
0.0000;0.0000;0.0000
0.2732;-0.3696;-0.0079
0.5930;-0.7596;-0.0322
0.9627;-1.1775;-0.0740
1.3927;-1.6275;-0.1428
1.8945;-2.1099;-0.2482
2.4419;-2.6213;-0.4242
3.1082;-3.1790;-0.6419
3.8958;-3.7775;-0.9082
4.8280;-4.4323;-1.2260
5.9302;-5.1460;-1.6039
7.2355;-5.9158;-2.0406
8.7661;-6.7509;-2.5380
10.5635;-7.6648;-3.1046
12.6930;-8.6685;-3.7470
15.1651;-9.7676;-4.4616
18.0245;-10.9640;-5.2440
21.3064;-12.2704;-6.0917
25.0460;-13.6929;-6.9898
29.3277;-15.2467;-7.9153
34.1338;-16.9110;-8.8790
39.5199;-18.6988;-9.8544
45.5120;-20.5949;-10.8056
52.1552;-22.6094;-11.7668
59.4650;-24.7321;-12.6853
67.4689;-26.9423;-13.5496
76.1690;-29.2321;-14.3439
85.5725;-31.5628;-15.0329
95.7179;-33.9176;-15.6055
106.5791;-36.2779;-16.0372
118.1942;-38.6216;-16.3070
130.5236;-40.9232;-16.4047
143.5633;-43.1454;-16.3141
157.2928;-45.2796;-16.0442
171.6227;-47.2302;-15.5840
186.5597;-49.0802;-14.9735
202.0579;-50.7783;-14.1603
218.1143;-52.3659;-13.1801
234.6315;-53.7676;-12.0388
251.5831;-54.9958;-10.7471
268.9194;-56.0735;-9.3303
286.5519;-56.9241;-7.7905
304.4657;-57.5712;-6.1588
322.5974;-58.0158;-4.4710
340.9144;-58.3089;-2.7420
359.3784;-58.4252;-0.9820
377.9059;-58.3556;0.7917
396.6103;-58.2212;2.5580
415.3788;-57.9220;4.3059
434.2053;-57.5042;6.0179
453.0094;-56.8867;7.6954
471.7986;-56.1715;9.3013
490.5501;-55.3399;10.8388
509.2224;-54.4094;12.2878
527.8323;-53.4602;13.6383
546.3184;-52.4442;14.8890
564.6424;-51.3775;16.0557
582.8250;-50.2077;17.1665
600.7992;-49.0078;18.1848
618.6206;-47.7803;19.1694
636.0599;-46.5022;20.0436
653.2298;-45.2171;20.8576
670.0357;-43.9163;21.5892
686.5155;-42.6358;22.2406
702.6671;-41.3578;22.8296
718.4323;-40.0872;23.3301
733.7852;-38.8139;23.7488
748.7104;-37.5318;24.0897
763.1707;-36.3094;24.3184
777.1854;-35.1172;24.4635
790.7292;-33.9672;24.4971
803.8171;-32.8408;24.4515
816.4097;-31.7601;24.2832
828.6109;-30.7168;24.0646
840.3148;-29.6903;23.7612
851.5709;-28.6739;23.4001
862.3249;-27.6777;22.9646
872.5935;-26.7023;22.4659
882.3746;-25.7557;21.9126
891.7023;-24.8547;21.3135
900.5281;-23.9909;20.6579
908.9127;-23.1278;19.9974
916.8139;-22.2716;19.3091
924.2524;-21.4255;18.6094
931.2180;-20.5887;17.8765
937.7195;-19.7380;17.1100
943.7760;-18.8812;16.3064
949.4103;-17.9997;15.4689
954.6303;-17.0963;14.5939
959.4746;-16.1608;13.6999
963.9506;-15.2044;12.7867
968.0944;-14.2087;11.8679
971.8945;-13.1561;10.9571
975.4167;-12.0750;10.0489
978.6607;-10.9818;9.1315
981.6472;-9.8989;8.2175
984.3631;-8.8339;7.2956
986.8520;-7.7938;6.4119
989.1233;-6.8125;5.5768
991.1946;-5.8796;4.8274
993.0629;-5.0478;4.1690
994.8059;-4.2065;3.4742
996.5490;-3.3652;2.7794
998.2921;-2.5239;2.0845
1000.0351;-1.6826;1.3896
1001.7782;-0.8413;0.6949
1003.5212;-0.0000;-0.0000
