##mid_point_vec:111.8138;-373.3098;539.1641
0.0000;0.0000;0.0000
-0.0664;0.2897;0.0668
-0.1370;0.5882;0.1391
-0.2138;0.8956;0.2198
-0.2963;1.2095;0.3105
-0.3735;1.5269;0.4164
-0.4661;1.8512;0.5268
-0.5749;2.1844;0.6384
-0.6918;2.5255;0.7548
-0.8145;2.8716;0.8800
-0.9454;3.2218;1.0150
-1.0816;3.5762;1.1592
-1.2199;3.9348;1.3155
-1.3685;4.2983;1.4794
-1.5247;4.6663;1.6531
-1.6876;5.0372;1.8373
-1.8553;5.4100;2.0290
-1.9975;5.7803;2.2449
-2.1643;6.1575;2.4619
-2.3474;6.5388;2.6814
-2.5348;6.9202;2.9081
-2.7181;7.2983;3.1451
-2.8842;7.6705;3.4022
-3.0643;8.0410;3.6635
-3.2477;8.4030;3.9354
-3.4273;8.7508;4.2229
-3.5625;9.0742;4.5453
-3.6679;9.3748;4.8916
-3.7179;9.6450;5.2645
-3.6575;9.8679;5.6883
-3.4951;10.0374;6.1477
-3.1874;10.1428;6.6688
-2.7048;10.1718;7.2607
-2.0405;10.1182;7.9184
-1.1708;9.9722;8.6503
-0.0739;9.7240;9.4594
1.3063;9.3549;10.3642
2.9957;8.8555;11.3599
5.0233;8.2062;12.4355
7.4128;7.3955;13.5760
10.2026;6.4089;14.7818
13.4270;5.2312;16.0381
17.0853;3.8677;17.3224
21.2133;2.3166;18.6357
25.8323;0.5635;19.9683
30.9760;-1.3817;21.3323
36.6699;-3.5164;22.7403
42.9215;-5.8344;24.1835
49.7352;-8.3183;25.6625
57.1259;-10.9539;27.1758
65.0888;-13.7199;28.7188
73.6319;-16.5825;30.3076
82.7334;-19.5158;31.9257
92.4030;-22.4906;33.5749
102.6260;-25.4654;35.2608
113.3813;-28.4054;36.9686
124.6561;-31.2717;38.6918
136.4375;-34.0272;40.3855
148.7024;-36.6848;41.9897
161.4474;-39.1662;43.5606
174.6272;-41.4592;45.0587
188.1953;-43.5734;46.4228
202.1294;-45.4500;47.7018
216.3953;-47.0654;48.9080
230.9341;-48.4140;50.0197
245.6973;-49.4796;51.0515
260.6220;-50.3042;51.9431
275.6625;-50.8669;52.7345
290.7662;-51.1747;53.4297
305.8712;-51.2383;54.0275
320.9438;-51.0613;54.5673
335.9297;-50.6178;55.0875
350.7581;-49.9762;55.5015
365.4070;-49.1415;55.8276
379.8548;-48.1047;56.1085
394.0531;-46.9274;56.2718
407.9771;-45.6395;56.3043
421.6100;-44.2588;56.2113
434.9324;-42.8141;55.9875
447.9389;-41.2894;55.6859
460.6016;-39.7305;55.2699
472.9106;-38.1637;54.7395
484.8497;-36.6102;54.0956
496.4070;-35.0943;53.3350
507.5764;-33.6386;52.4500
518.3536;-32.2512;51.4549
528.7327;-30.9350;50.3624
538.7138;-29.6911;49.1711
548.2952;-28.5164;47.9022
557.4678;-27.4153;46.5591
566.2324;-26.3838;45.1490
574.5855;-25.4153;43.6757
582.5336;-24.5033;42.1409
590.0658;-23.6426;40.5511
597.1776;-22.8265;38.9128
603.8737;-22.0437;37.2292
610.1555;-21.2888;35.5063
616.0211;-20.5557;33.7595
621.4828;-19.8383;31.9906
626.5428;-19.1364;30.2049
631.2008;-18.4546;28.4073
635.4659;-17.7935;26.5983
639.3488;-17.1517;24.7756
642.8537;-16.5276;22.9402
645.9845;-15.9182;21.0942
648.7363;-15.3185;19.2576
651.1396;-14.7309;17.4372
653.2268;-14.1504;15.6619
655.0251;-13.5736;13.9520
656.5634;-12.9942;12.3262
657.8609;-12.4076;10.7948
658.9282;-11.8164;9.3640
659.7863;-11.2183;8.0434
660.4616;-10.6118;6.8429
660.9776;-9.9885;5.7717
661.3582;-9.3337;4.8376
661.6320;-8.6498;4.0459
661.8317;-7.9457;3.3962
661.9904;-7.2274;2.8811
662.1197;-6.4965;2.4901
662.2192;-5.7616;2.2002
662.2919;-5.0386;1.9917
662.3400;-4.3440;1.8470
662.3797;-3.6912;1.7486
662.4233;-3.0772;1.6870
662.4839;-2.5058;1.6534
662.5684;-1.9852;1.6370
662.6770;-1.5211;1.6235
662.8116;-1.1371;1.6066
662.9698;-0.8175;1.5720
663.1538;-0.5621;1.5196
663.3591;-0.3618;1.4479
663.5818;-0.2114;1.3547
663.8166;-0.1048;1.2372
664.0571;-0.0411;1.0955
664.2965;-0.0105;0.9356
664.5260;0.0063;0.7661
664.7383;0.0083;0.5957
664.9243;0.0001;0.4311
665.0760;-0.0079;0.2754
665.1872;-0.0141;0.1315
665.2522;0.0000;-0.0000
